time,flux
0.0,0.9997289445890173
0.013706853426713355,0.9981855519264916
0.02741370685342671,0.9996561406547686
0.041120560280140064,1.000419446236488
0.05482741370685342,1.0024811600510002
0.06853426713356678,1.0009306403899187
0.08224112056028013,0.9999097162760185
0.09594797398699349,1.0003619358601805
0.10965482741370684,0.9989653362784041
0.1233616808404202,0.9991658613606806
0.13706853426713356,1.0017897657572075
0.1507753876938469,0.9993971293226755
0.16448224112056026,0.9986517233892941
0.1781890945472736,0.9996263005772292
0.19189594797398699,1.000317565934307
0.20560280140070034,0.9993843901051335
0.21930965482741369,0.9993965768824129
0.23301650825412704,0.9997826032722094
0.2467233616808404,1.000854933172012
0.26043021510755376,1.0002360429983779
0.2741370685342671,1.0009864605891754
0.28784392196098046,0.9991415432321001
0.3015507753876938,0.9990500489060189
0.31525762881440716,0.9992348924059045
0.3289644822411205,0.9995818067480374
0.34267133566783387,0.9984159357399718
0.3563781890945472,1.0014042034945339
0.3700850425212606,1.001585927437438
0.38379189594797397,0.9997124848968366
0.3974987493746873,1.0002870309526821
0.41120560280140067,1.0027784309983245
0.424912456228114,0.9998871847270785
0.43861930965482737,0.9994859642804976
0.4523261630815407,0.9994069139526327
0.46603301650825407,0.9986019563950768
0.4797398699349674,1.0011341328477725
0.4934467233616808,1.000009326377494
0.5071535767883941,1.000138297302577
0.5208604302151075,0.9994692011563138
0.5345672836418208,1.0019555227589536
0.5482741370685342,0.9996075126833901
0.5619809904952475,1.000413315593059
0.5756878439219609,1.0001927702845674
0.5893946973486743,1.0017455185258495
0.6031015507753876,0.9980060584615703
0.616808404202101,1.0029171739268743
0.6305152576288143,1.001078276280764
0.6442221110555277,0.9991062658464082
0.657928964482241,1.000897714336904
0.6716358179089544,0.9995749791690297
0.6853426713356677,1.0014414696411236
0.6990495247623811,0.999305128361156
0.7127563781890944,0.9997855087006259
0.7264632316158078,1.0018098723360065
0.7401700850425212,0.9999811807733319
0.7538769384692345,0.9981748517174645
0.7675837918959479,1.0015813314029454
0.7812906453226612,1.0002372993092457
0.7949974987493746,0.9996153080666871
0.8087043521760879,1.0003040351551389
0.8224112056028013,1.0018243888562848
0.8361180590295146,1.0003678114773298
0.849824912456228,1.0001620785609109
0.8635317658829413,0.9997075258680511
0.8772386193096547,0.9994357799544185
0.8909454727363681,1.0002015690644395
0.9046523261630814,0.9987078965417661
0.9183591795897948,1.0007746407147144
0.9320660330165081,0.998640775853952
0.9457728864432215,0.9986044773131455
0.9594797398699348,1.0004032539077388
0.9731865932966483,1.0017462792906264
0.9868934467233615,0.999463878049405
1.000600300150075,0.9177875364274519
1.0143071535767882,0.877929691072808
1.0280140070035018,0.8774323243060389
1.041720860430215,0.8780867816982594
1.0554277138569284,0.8788553109351509
1.0691345672836416,0.8793586474492816
1.0828414207103552,0.9706351964079786
1.0965482741370685,1.0009446042881451
1.1102551275637818,0.9996431349140837
1.123961980990495,0.9989120874761139
1.1376688344172086,1.0016092340193854
1.1513756878439219,0.9941487122551333
1.1650825412706352,1.0004414375602786
1.1787893946973487,1.0008392172709242
1.192496248124062,0.9970541148067662
1.2062031015507753,1.000572402094106
1.2199099549774886,1.000338754307464
1.233616808404202,1.0005910847904542
1.2473236618309154,0.9992571543646154
1.2610305152576287,0.9987404215451058
1.274737368684342,0.9986459952358311
1.2884442221110555,1.0012305354668278
1.3021510755377688,1.0001756085374962
1.315857928964482,0.9995724911519702
1.3295647823911956,1.000736508194333
1.3432716358179089,0.9997744699969038
1.3569784892446222,0.9999551529279856
1.3706853426713355,0.9978716976946002
1.384392196098049,0.99724723323723
1.3980990495247623,0.9988804150414347
1.4118059029514756,1.0008779730029118
1.4255127563781889,0.9998737916349226
1.4392196098049024,1.0005771859932393
1.4529264632316157,0.999259140070459
1.466633316658329,1.0008374737395302
1.4803401700850425,1.0007177866160084
1.4940470235117558,0.998343259650103
1.507753876938469,1.002636759350021
1.5214607303651824,1.0012203617690942
1.5351675837918959,1.000729994861088
1.5488744372186092,1.0060731675659376
1.5625812906453225,0.9976911980608735
1.5762881440720358,1.0001633665043077
1.5899949974987493,0.9997353613805353
1.6037018509254626,0.999291366736233
1.6174087043521759,0.9987817120094675
1.6311155577788894,1.000706125223099
1.6448224112056027,0.9991114903292471
1.658529264632316,0.999294849248551
1.6722361180590293,0.9988575171851175
1.6859429714857428,1.0000264195145598
1.699649824912456,0.9982495108124323
1.7133566783391694,1.0007639316930323
1.7270635317658827,0.997970863308143
1.7407703851925962,1.0006186327537387
1.7544772386193095,0.9981405829164269
1.7681840920460228,0.9990564645903168
1.7818909454727363,1.0003881258557354
1.7955977988994496,0.9999068960446013
1.8093046523261629,1.0011588847330208
1.8230115057528762,1.0016373394931362
1.8367183591795897,0.9996830254843158
1.850425212606303,0.9995741577411079
1.8641320660330163,0.9986005147795542
1.8778389194597296,0.9982566048283231
1.891545772886443,0.9990887164217647
1.9052526263131564,1.0011534799114625
1.9189594797398697,1.0003907881137466
1.9326663331665832,1.000230437616623
1.9463731865932965,0.9995040338601756
1.9600800400200098,0.9988565457068102
1.973786893446723,0.9987498735497549
1.9874937468734366,0.9981966704068927
2.00120060030015,0.9991692924626239
2.014907453726863,0.9984667181306784
2.0286143071535765,1.001009491478365
2.04232116058029,1.0023242923362032
2.0560280140070035,1.0001648822243554
2.069734867433717,0.999138984621029
2.08344172086043,0.9995277566752396
2.0971485742871434,0.9978407494077159
2.1108554277138567,0.9994800271871924
2.12456228114057,0.9992212724219195
2.1382691345672833,1.0004863103651989
2.1519759879939966,1.0017988012291277
2.1656828414207103,0.997765495748871
2.1793896948474236,0.9996677023560766
2.193096548274137,1.0003354491128138
2.20680340170085,1.0010767860611967
2.2205102551275635,0.9997180407145198
2.234217108554277,1.0004806360915204
2.24792396198099,0.999224558901454
2.261630815407704,1.00051616412308
2.275337668834417,0.998836735219937
2.2890445222611304,0.9999834872730087
2.3027513756878437,1.000257302101301
2.316458229114557,1.001146337513983
2.3301650825412703,1.0020235843949974
2.3438719359679836,1.0010606444384533
2.3575787893946973,1.000710632967554
2.3712856428214106,1.000301799859157
2.384992496248124,1.0007084548730198
2.3986993496748372,0.9995954983830503
2.4124062031015505,1.0008366416625576
2.426113056528264,0.9990625587979147
2.439819909954977,0.9992387534918479
2.4535267633816904,0.9990822943616064
2.467233616808404,1.0022104911874288
2.4809404702351174,0.9999420510727758
2.4946473236618307,0.9976843230773479
2.508354177088544,0.999040318157804
2.5220610305152573,1.00109792079021
2.5357678839419706,0.9995846888972064
2.549474737368684,0.9370690391146812
2.5631815907953976,0.6507619050918841
2.576888444222111,0.6303757243541379
2.5905952976488242,0.6300750892761678
2.6043021510755375,0.6303109054166621
2.618009004502251,0.6311813570664847
2.631715857928964,0.6310803001887978
2.6454227113556774,0.6320174577020111
2.659129564782391,0.8769752715021654
2.6728364182091044,0.9988861510108862
2.6865432716358177,0.999135152940415
2.700250125062531,0.9986029439545439
2.7139569784892443,0.9998641211911745
2.7276638319159576,1.0005093108862397
2.741370685342671,1.000692390332481
2.755077538769384,0.9983492468319992
2.768784392196098,0.999373341101351
2.7824912456228112,0.9988805339377538
2.7961980990495245,0.9995034172909836
2.809904952476238,1.001450464120126
2.823611805902951,1.0004441878903114
2.8373186593296644,0.9991778316621199
2.8510255127563777,0.9995228534161187
2.8647323661830915,1.0001429663572508
2.8784392196098048,1.0000957743673085
2.892146073036518,0.9999029323611445
2.9058529264632313,0.9999623869821679
2.9195597798899446,0.9994740155552212
2.933266633316658,1.0025503997591658
2.9469734867433712,1.0011060318592409
2.960680340170085,1.0000744532830006
2.9743871935967983,1.0006997640213195
2.9880940470235116,0.9986273885470374
3.001800900450225,0.9996088642944547
3.015507753876938,0.9989906808621137
3.0292146073036514,0.9975481644688649
