time,flux
0.0,0.850047018316992
0.013706853426713355,0.8479566706544338
0.02741370685342671,0.8495257827204553
0.041120560280140064,0.846239946897563
0.05482741370685342,0.8476499937500802
0.06853426713356678,0.9480693806739613
0.08224112056028013,0.9976468924429981
0.09594797398699349,0.9994827477605511
0.10965482741370684,1.0008924612976784
0.1233616808404202,0.9956889537456606
0.13706853426713356,0.9984348936518527
0.1507753876938469,0.9978733091267529
0.16448224112056026,0.9986177595569343
0.1781890945472736,1.0025001708673185
0.19189594797398699,1.0041997056975507
0.20560280140070034,1.0014843600622014
0.21930965482741369,1.001945051667575
0.23301650825412704,0.9995404847033817
0.2467233616808404,1.0009542708602752
0.26043021510755376,1.0003800715084585
0.2741370685342671,0.9975806262074314
0.28784392196098046,1.003400486309763
0.3015507753876938,1.002848300729914
0.31525762881440716,1.003862294532357
0.3289644822411205,1.0022006938380954
0.34267133566783387,0.9987681807524597
0.3563781890945472,1.0028343264072066
0.3700850425212606,0.9965751422366403
0.38379189594797397,1.0002249999376795
0.3974987493746873,1.0021250118107363
0.41120560280140067,0.9981206381407437
0.424912456228114,1.001162696135645
0.43861930965482737,1.0017442217023294
0.4523261630815407,0.9987485701434822
0.46603301650825407,0.9946343444153123
0.4797398699349674,0.9971765003054198
0.4934467233616808,0.9984064911644319
0.5071535767883941,1.0000658957378543
0.5208604302151075,1.0026057523967642
0.5345672836418208,0.9970874615912274
0.5482741370685342,0.9970949692042149
0.5619809904952475,0.9979332066950513
0.5756878439219609,1.0016339456373256
0.5893946973486743,1.0009674832739432
0.6031015507753876,0.9986117417704783
0.616808404202101,0.9965173223309127
0.6305152576288143,1.0015912781743972
0.6442221110555277,1.0009892470146795
0.657928964482241,0.9991767180736224
0.6716358179089544,1.0016259425613243
0.6853426713356677,1.001459770414358
0.6990495247623811,0.9990890358208099
0.7127563781890944,0.9992107509775925
0.7264632316158078,1.000343689845865
0.7401700850425212,0.9958626599036613
0.7538769384692345,1.0009689352799267
0.7675837918959479,1.002410729952022
0.7812906453226612,1.0008825622166189
0.7949974987493746,1.0009353443748579
0.8087043521760879,1.0013223212520104
0.8224112056028013,1.0025195849791841
0.8361180590295146,1.0018868092188526
0.849824912456228,0.9999057888228529
0.8635317658829413,0.9994146274636088
0.8772386193096547,0.9976323263330368
0.8909454727363681,0.9993790614735839
0.9046523261630814,1.0008349762121473
0.9183591795897948,1.0018497501159334
0.9320660330165081,0.9937702797100237
0.9457728864432215,0.9998429839502874
0.9594797398699348,1.00262953556949
0.9731865932966483,1.0019964454324441
0.9868934467233615,1.0021142999111954
1.000600300150075,1.0037545313151708
1.0143071535767882,1.0018219990320152
1.0280140070035018,0.9940769079011922
1.041720860430215,0.9997821445006762
1.0554277138569284,1.0017936067139452
1.0691345672836416,0.9997252924924938
1.0828414207103552,0.9975544422406122
1.0965482741370685,0.9987370468173626
1.1102551275637818,1.0003730097228427
1.123961980990495,1.0010635250465736
1.1376688344172086,1.00244236266444
1.1513756878439219,0.9988853588311983
1.1650825412706352,1.0011199762387546
1.1787893946973487,0.9973429841697623
1.192496248124062,0.9958503853962379
1.2062031015507753,0.9985243229687297
1.2199099549774886,1.0040472202915047
1.233616808404202,1.0012031407404942
1.2473236618309154,1.0026152199483291
1.2610305152576287,0.9963098977501039
1.274737368684342,1.0021561588293064
1.2884442221110555,1.0012834803138453
1.3021510755377688,1.0002344060224322
1.315857928964482,0.9985265863224008
1.3295647823911956,0.997455324045267
1.3432716358179089,0.9995540850349
1.3569784892446222,0.9989273024734832
1.3706853426713355,1.0003616396447137
1.384392196098049,0.997769685411418
1.3980990495247623,1.0002638346000519
1.4118059029514756,0.9994924992394985
1.4255127563781889,0.9992764230694214
1.4392196098049024,1.0003092321404627
1.4529264632316157,0.9993958472295148
1.466633316658329,1.0004709026163734
1.4803401700850425,0.9995370761650691
1.4940470235117558,0.9991499463680493
1.507753876938469,0.9998864380345411
1.5214607303651824,1.002089960974466
1.5351675837918959,1.0035862056997287
1.5488744372186092,1.0002115968498666
1.5625812906453225,0.9994846007566687
1.5762881440720358,1.0007881245170611
1.5899949974987493,1.0026429659250797
1.6037018509254626,1.0008823522187844
1.6174087043521759,1.0006832552312594
1.6311155577788894,1.0009682799515356
1.6448224112056027,1.0013954837499057
1.658529264632316,0.9993113279028283
1.6722361180590293,1.0035483702197383
1.6859429714857428,0.9977657366699336
1.699649824912456,1.0019898191495926
1.7133566783391694,1.0003883657988597
1.7270635317658827,0.999596647718346
1.7407703851925962,1.0046722155118815
1.7544772386193095,1.0021356106585384
1.7681840920460228,0.9996722575525131
1.7818909454727363,0.9975889495944892
1.7955977988994496,1.0006526382254186
1.8093046523261629,0.9984710881497163
1.8230115057528762,1.0016946109780902
1.8367183591795897,1.0000678696117613
1.850425212606303,1.0026961041982265
1.8641320660330163,1.0007413875566458
1.8778389194597296,0.9973551444442361
1.891545772886443,0.9998046312752485
1.9052526263131564,0.999682189232716
1.9189594797398697,0.998239465246701
1.9326663331665832,1.0004112417958944
1.9463731865932965,0.9956786326187334
1.9600800400200098,0.9994116494263168
1.973786893446723,1.0008246687308446
1.9874937468734366,0.9989870811501145
2.00120060030015,0.9982052448410709
2.014907453726863,1.0006894324408457
2.0286143071535765,1.003074014212287
