time,flux
0.0,0.9968838274763694
0.013706853426713355,1.0003373355831577
0.02741370685342671,1.0009747952897903
0.041120560280140064,0.999224165077022
0.05482741370685342,1.005487614435745
0.06853426713356678,0.9973715241369945
0.08224112056028013,0.9988664111632164
0.09594797398699349,0.9945357188010517
0.10965482741370684,0.9998914792324061
0.1233616808404202,1.000909132126767
0.13706853426713356,1.0048572750597446
0.1507753876938469,0.9981730908070934
0.16448224112056026,1.0053671588753605
0.1781890945472736,0.9962242639560959
0.19189594797398699,0.9994422465177268
0.20560280140070034,0.9978920860317687
0.21930965482741369,1.0016413103145396
0.23301650825412704,0.9978249077230419
0.2467233616808404,0.9985645912057297
0.26043021510755376,0.9977102354917398
0.2741370685342671,1.002595861363036
0.28784392196098046,0.9957270173550765
0.3015507753876938,1.0028041771380898
0.31525762881440716,1.0020534967688193
0.3289644822411205,1.0001064752250275
0.34267133566783387,1.0017774457274364
0.3563781890945472,0.9981741457079076
0.3700850425212606,1.006065617525047
0.38379189594797397,1.0018093789984979
0.3974987493746873,1.0007508241657026
0.41120560280140067,0.9948086100923558
0.424912456228114,0.999559546506177
0.43861930965482737,0.9953695323491665
0.4523261630815407,1.0029484488249492
0.46603301650825407,0.9977136801733352
0.4797398699349674,0.9993274897549754
0.4934467233616808,1.0010392767597927
0.5071535767883941,0.9970777847368234
0.5208604302151075,0.9991598736955557
0.5345672836418208,0.99872844415264
0.5482741370685342,0.9965967418636145
0.5619809904952475,1.0049349855474083
0.5756878439219609,0.9937810255439685
0.5893946973486743,0.9938903344227457
0.6031015507753876,0.9987535212263073
0.616808404202101,1.0011316279879379
0.6305152576288143,0.9965950002200216
0.6442221110555277,0.9957951838191357
0.657928964482241,0.9048096150954493
0.6716358179089544,0.7484859914247161
0.6853426713356677,0.6065898840765521
0.6990495247623811,0.6110573364336477
0.7127563781890944,0.6127784316124754
0.7264632316158078,0.6119208898654659
0.7401700850425212,0.6100966678194953
0.7538769384692345,0.6018256820152584
0.7675837918959479,0.6119683749562372
0.7812906453226612,0.6116411506372751
0.7949974987493746,0.611042259072295
0.8087043521760879,0.6097046669732851
0.8224112056028013,0.6094883420234621
0.8361180590295146,0.6149944336732978
0.849824912456228,0.6476533873566753
0.8635317658829413,0.7997585188705546
0.8772386193096547,0.9557673519265485
0.8909454727363681,0.995412776287347
0.9046523261630814,1.0001540503326782
0.9183591795897948,1.002489451096964
0.9320660330165081,1.0011646019252078
0.9457728864432215,0.9995514889615349
0.9594797398699348,0.9957653254577797
0.9731865932966483,0.9985016825020934
0.9868934467233615,0.9969108475593076
1.000600300150075,0.9969719324768184
1.0143071535767882,0.9994354609845395
1.0280140070035018,0.9969396634809914
1.041720860430215,1.0004870488454143
1.0554277138569284,1.001447615543935
1.0691345672836416,0.9953276838879465
1.0828414207103552,0.9988915322222612
1.0965482741370685,0.9967590886467758
