time,flux
0.0,1.0041392317863183
0.013706853426713355,0.9988648346559863
0.02741370685342671,1.0006984066374096
0.041120560280140064,1.0002943799079471
0.05482741370685342,0.9982763405256561
0.06853426713356678,0.9994949095760972
0.08224112056028013,1.0007438703660967
0.09594797398699349,0.9982091072344276
0.10965482741370684,1.0035846865660936
0.1233616808404202,0.9988780040503575
0.13706853426713356,1.0019718802446955
0.1507753876938469,1.0021128755407684
0.16448224112056026,0.9996212017763183
0.1781890945472736,0.9943272052564824
0.19189594797398699,0.9964314678062122
0.20560280140070034,1.0017736722587107
0.21930965482741369,1.0020010468984633
0.23301650825412704,1.0014063192968408
0.2467233616808404,1.0023209266970625
0.26043021510755376,1.00120066169765
0.2741370685342671,0.9993125160043106
0.28784392196098046,1.0022587234077214
0.3015507753876938,1.0024628442571337
0.31525762881440716,0.997588229522111
0.3289644822411205,1.0029961764748456
0.34267133566783387,1.0006493420164315
0.3563781890945472,0.9987525514745239
0.3700850425212606,1.0002788752761183
0.38379189594797397,0.9969194185580355
0.3974987493746873,0.9970285387873283
0.41120560280140067,0.9980468711291683
0.424912456228114,0.9959291404733351
0.43861930965482737,1.0011830865338351
0.4523261630815407,1.0041489560046473
0.46603301650825407,1.0022537493932366
0.4797398699349674,1.001056276182549
0.4934467233616808,0.9975529208821915
0.5071535767883941,1.0007705394775979
0.5208604302151075,1.0016536387183317
0.5345672836418208,0.9983230970092074
0.5482741370685342,1.0003961351710815
0.5619809904952475,0.9969730133807034
0.5756878439219609,1.001346532535018
0.5893946973486743,0.9987431222120795
0.6031015507753876,0.9991233609595802
0.616808404202101,0.9988918989567878
0.6305152576288143,1.0005501441898248
0.6442221110555277,0.9972586619706281
0.657928964482241,0.9998985985935908
0.6716358179089544,0.9980553252147631
0.6853426713356677,0.9997497552639646
0.6990495247623811,0.9973947961444759
0.7127563781890944,1.0008101330632697
0.7264632316158078,0.999348096522462
0.7401700850425212,0.9999494420949042
0.7538769384692345,1.0036314839495095
0.7675837918959479,0.9972848736061682
0.7812906453226612,1.002712980878296
0.7949974987493746,0.9988929451305164
0.8087043521760879,1.001997317387411
0.8224112056028013,1.0009617555309662
0.8361180590295146,1.0005788848034933
0.849824912456228,0.9998760382475537
0.8635317658829413,1.000894261619312
0.8772386193096547,0.9993330815361684
0.8909454727363681,1.0002209765488468
0.9046523261630814,1.0022985982284804
0.9183591795897948,1.0023181769176777
0.9320660330165081,0.99927215785305
0.9457728864432215,1.0027545244417477
0.9594797398699348,1.0005122620957623
0.9731865932966483,1.0007818564741038
0.9868934467233615,1.002540373833472
1.000600300150075,1.0011173643376268
1.0143071535767882,0.999123423503545
1.0280140070035018,1.0023366874158963
1.041720860430215,1.0020839314467165
1.0554277138569284,0.9962926971326308
1.0691345672836416,0.9990375597434442
1.0828414207103552,0.9965217484239973
1.0965482741370685,1.0004881137055015
1.1102551275637818,0.9996291815475059
1.123961980990495,0.9983881184806557
1.1376688344172086,1.0030947783768331
1.1513756878439219,0.9987125660772682
1.1650825412706352,1.001639711996351
1.1787893946973487,0.9987617462210994
1.192496248124062,0.9981011191736882
1.2062031015507753,0.9988566202125623
1.2199099549774886,1.0016941586458756
1.233616808404202,0.9993408282822651
1.2473236618309154,0.9993576957203655
1.2610305152576287,1.0008576999051713
1.274737368684342,0.9997806595671815
1.2884442221110555,0.9987493530965812
1.3021510755377688,1.0025178333712588
1.315857928964482,1.0007647702842521
1.3295647823911956,1.0008074689985231
1.3432716358179089,1.0030263466595803
1.3569784892446222,0.999143228030401
1.3706853426713355,0.9998882154210387
1.384392196098049,1.001562328498288
1.3980990495247623,0.9997869722608461
1.4118059029514756,1.0022552677372878
1.4255127563781889,1.0028039127750694
1.4392196098049024,0.9984375460292554
1.4529264632316157,1.002705034368502
1.466633316658329,0.9978603826594873
1.4803401700850425,1.0032823903767478
1.4940470235117558,0.9991226984734727
1.507753876938469,0.99435571370262
1.5214607303651824,0.9980422395152324
1.5351675837918959,1.0006600171606148
1.5488744372186092,0.9988331958552641
1.5625812906453225,1.0012926251210144
1.5762881440720358,0.9973864471961372
1.5899949974987493,0.9988085151508624
1.6037018509254626,1.0008131366473236
1.6174087043521759,0.9967462661226382
1.6311155577788894,0.999875275790064
1.6448224112056027,0.9998107575375936
1.658529264632316,0.9971712420871077
1.6722361180590293,0.9966684713280739
1.6859429714857428,0.9986658035666696
1.699649824912456,1.000870346401761
1.7133566783391694,0.9990016311037737
1.7270635317658827,0.9985758835428873
1.7407703851925962,1.0026985856851867
1.7544772386193095,1.0027226374814806
1.7681840920460228,1.003637843479475
1.7818909454727363,1.0002075899588798
1.7955977988994496,0.9998235463477658
1.8093046523261629,1.0000805843163612
1.8230115057528762,0.9990576887792051
1.8367183591795897,1.003336176132432
1.850425212606303,0.9974794844851818
1.8641320660330163,0.9998857728956092
1.8778389194597296,0.9986619611844605
1.891545772886443,1.0014580427999697
1.9052526263131564,1.0004521490191225
1.9189594797398697,0.9974224961874314
1.9326663331665832,1.0023153524443755
1.9463731865932965,0.9985974435515479
1.9600800400200098,1.0011303240141232
1.973786893446723,0.9985709584251067
1.9874937468734366,0.9984915985561763
2.00120060030015,0.9989879493665014
2.014907453726863,0.9990791757669175
2.0286143071535765,1.0032021913503724
2.04232116058029,1.0005146358481853
2.0560280140070035,0.9993977391662275
2.069734867433717,1.0014543870742343
2.08344172086043,1.0001189894380524
2.0971485742871434,1.0008527960466669
2.1108554277138567,0.999069965176408
2.12456228114057,1.0003558972319455
2.1382691345672833,1.0027210906497463
2.1519759879939966,0.9974705392922759
2.1656828414207103,0.9970104736774563
2.1793896948474236,1.0018488528139031
2.193096548274137,0.9994787377614219
2.20680340170085,0.9973460676645368
2.2205102551275635,0.9983831733710736
2.234217108554277,0.9960635670661427
2.24792396198099,0.9979740434470639
2.261630815407704,1.001269416219387
2.275337668834417,0.9992000680600707
2.2890445222611304,0.9999609381122256
2.3027513756878437,0.9984603135580874
2.316458229114557,1.0012825271253722
2.3301650825412703,1.0019616629136274
2.3438719359679836,1.0012244064080424
2.3575787893946973,0.9991565396536232
2.3712856428214106,0.9974001460629545
2.384992496248124,0.9999229208558886
2.3986993496748372,0.9989088989874647
2.4124062031015505,1.002942253686438
2.426113056528264,1.00090736389416
2.439819909954977,0.9981034757816962
2.4535267633816904,0.9980183892918842
2.467233616808404,0.9968621436487187
2.4809404702351174,0.9995548644389732
2.4946473236618307,1.0001454865270747
2.508354177088544,1.0049113150149431
2.5220610305152573,0.9980058664976497
2.5357678839419706,0.9957226808228341
2.549474737368684,0.999219360951755
2.5631815907953976,1.0047337325723962
2.576888444222111,0.9959535777671922
2.5905952976488242,0.9966501180696278
2.6043021510755375,0.9992150664294582
2.618009004502251,1.0022964168419568
2.631715857928964,1.000888458005599
2.6454227113556774,0.995870378097118
2.659129564782391,0.9993938801306124
2.6728364182091044,0.9993232936091873
2.6865432716358177,1.0054519486363473
2.700250125062531,0.9976739803489794
2.7139569784892443,1.0014046790582798
2.7276638319159576,0.9967172268907538
2.741370685342671,1.0047202757059492
2.755077538769384,0.999049113299705
2.768784392196098,1.0021558293691373
2.7824912456228112,0.99768891249314
2.7961980990495245,0.9980063742141067
2.809904952476238,1.000987648308059
2.823611805902951,0.9989735112801625
2.8373186593296644,1.002096568792936
2.8510255127563777,0.9958277417443214
2.8647323661830915,0.9960220240868453
2.8784392196098048,0.998510318651013
2.892146073036518,1.001686825936651
2.9058529264632313,0.9992475921022976
2.9195597798899446,1.002792667010191
2.933266633316658,0.998549450181437
2.9469734867433712,0.9984142311186849
2.960680340170085,0.9977159037156856
2.9743871935967983,1.0013172893296551
2.9880940470235116,0.9983654873039124
3.001800900450225,0.9963596025646712
3.015507753876938,1.0040740818088587
3.0292146073036514,0.9983450241297694
3.0429214607303647,0.9976312578201834
3.056628314157078,0.999521483610994
3.0703351675837918,1.0017507863966557
3.084042021010505,1.0033033966935485
3.0977488744372184,1.0034699801482518
3.1114557278639317,1.0039316582186089
3.125162581290645,0.9993877956744394
3.1388694347173582,1.0049723602996619
3.1525762881440715,0.9979494670564939
3.1662831415707853,1.001174859722119
3.1799899949974986,0.9987608065094469
3.193696848424212,0.9973282409376725
3.207403701850925,0.9984420870458874
3.2211105552776385,0.9986401515672865
3.2348174087043517,1.0010722856327186
3.248524262131065,0.9985172100635078
3.262231115557779,1.0020722180441648
3.275937968984492,1.0015308645933163
3.2896448224112054,0.9988474782467416
3.3033516758379187,0.9986482386495944
3.317058529264632,0.9994530258996384
3.3307653826913453,1.0033209252622342
3.3444722361180586,0.9993364298507937
3.358179089544772,0.9952453532320802
3.3718859429714856,1.0016706078622375
3.385592796398199,1.000724424290629
3.399299649824912,0.9980403491498266
3.4130065032516255,1.0016863647293819
3.4267133566783388,0.9982779880410574
3.440420210105052,1.0019380112635146
3.4541270635317654,1.0000101468811966
3.467833916958479,0.9986816341379271
3.4815407703851924,1.0033301616802355
3.4952476238119057,1.002693454213105
3.508954477238619,1.0010506197132027
3.5226613306653323,1.0010471435949213
3.5363681840920456,0.9833840623345602
3.550075037518759,0.9288809730930351
3.5637818909454726,0.9096846436056037
3.577488744372186,0.907500048099667
3.591195597798899,0.9076448677454317
3.6049024512256125,0.9071047953290671
3.6186093046523258,0.9096738016697153
3.632316158079039,0.9059372161858503
3.6460230115057524,0.9087267322648631
3.659729864932466,0.9131147285075326
3.6734367183591794,0.9704360381778095
3.6871435717858927,0.9982711361924992
3.700850425212606,1.000449305108289
3.7145572786393193,1.000731316214883
3.7282641320660326,1.0034514419011846
3.741970985492746,1.0002018597393985
3.755677838919459,1.0018960981032938
3.769384692346173,1.0011929951501954
3.783091545772886,1.0001594535214215
3.7967983991995995,0.9999051393361235
3.810505252626313,0.9957418416335662
3.824212106053026,1.0017383875356751
3.8379189594797394,0.9989277093339514
3.8516258129064527,0.997974875327236
3.8653326663331664,1.0022679072827259
3.8790395197598797,1.0029252331705676
3.892746373186593,1.0012154754527351
3.9064532266133063,0.9987225930356135
3.9201600800400196,1.0017297165450465
3.933866933466733,0.9995803091186668
3.947573786893446,0.9991109306861339
3.96128064032016,0.9959793086568575
3.974987493746873,1.0027207929331767
3.9886943471735865,0.9987448863425612
4.0024012006003,0.9997573504217148
4.016108054027013,1.000344026495145
4.029814907453726,1.0018371660210859
4.04352176088044,1.0019433254264287
4.057228614307153,0.9985869211794687
4.070935467733866,0.9995779451236593
4.08464232116058,1.00043271848946
4.098349174587293,0.9999598845544543
4.112056028014007,1.0028930608603863
4.12576288144072,0.9955655278461056
4.139469734867434,0.99886051185476
4.153176588294147,0.9973452145181719
4.16688344172086,0.9988989375552428
4.1805902951475735,1.0009927719996294
4.194297148574287,0.9979682778912431
4.208004002001,0.9980117949629179
4.221710855427713,0.9967982779084407
4.235417708854427,1.0014879954506875
4.24912456228114,1.0003368156715549
4.262831415707853,1.001109516258185
4.276538269134567,0.9976253501632355
4.29024512256128,1.0031819389007375
4.303951975987993,1.0014249455256627
4.317658829414707,0.9998856815922731
4.331365682841421,0.9985952925848366
4.345072536268134,0.9991606664213015
4.358779389694847,1.0002697430225607
4.3724862431215605,1.0000013529646723
4.386193096548274,0.999862053989178
4.399899949974987,0.99814064024411
4.4136068034017,0.9988620311585862
4.427313656828414,1.0003704836505685
4.441020510255127,1.0002142296497734
4.45472736368184,1.0018537789901993
4.468434217108554,0.9989435993873038
4.482141070535267,0.9950170998161415
4.49584792396198,0.9991682323548446
4.5095547773886935,1.0010679765214583
4.523261630815408,1.0003409374261467
4.536968484242121,0.997958056144711
4.550675337668834,1.0022252059964958
4.5643821910955475,0.9986127373616358
4.578089044522261,1.001012788322056
4.591795897948974,1.0004077923049686
4.605502751375687,1.0001139724840862
4.619209604802401,0.9992518900992009
4.632916458229114,0.9993259568455923
4.646623311655827,1.0161617007088941
4.660330165082541,0.9980577265541255
4.674037018509254,1.00283135549178
4.687743871935967,0.9953464931195921
4.7014507253626805,0.9994913318156364
4.715157578789395,0.9998058388436757
4.728864432216108,1.002950757912992
4.742571285642821,0.9991034505792465
4.756278139069535,0.9985907931498971
4.769984992496248,0.9992938347940109
4.783691845922961,1.0017045076864521
4.7973986993496744,0.9999401078701863
4.811105552776388,1.00107426337398
4.824812406203101,1.0002227845340643
4.838519259629814,0.9991826081139202
4.852226113056528,0.9962600421001948
4.865932966483241,1.0005590467333385
4.879639819909954,0.9991597519214024
4.8933466733366675,0.9962314195225689
4.907053526763381,1.000568148657611
4.920760380190095,1.0004305716901003
4.934467233616808,1.001748058672153
4.948174087043522,1.000208603905568
4.961880940470235,1.0005868312079558
4.975587793896948,1.0000659750702618
4.9892946473236615,0.9987086850589205
5.003001500750375,0.9986138490921517
5.016708354177088,0.9991591225941674
5.030415207603801,0.999073526898087
5.044122061030515,1.0020632857928038
5.057828914457228,1.0003548746842343
5.071535767883941,1.0004723815065704
5.0852426213106545,1.0000805531928556
5.098949474737368,1.0007145480798685
5.112656328164081,0.9999194845805353
5.126363181590795,0.9977093005083275
5.140070035017509,1.002181772432641
5.153776888444222,1.0010139949163825
5.167483741870935,1.0030155939872043
5.1811905952976485,1.0013589310258675
5.194897448724362,0.9982150663479438
5.208604302151075,0.999580221656382
5.222311155577788,0.9971000292319142
5.236018009004502,1.0044968977946802
5.249724862431215,0.9973340987056696
5.263431715857928,0.9986867995860639
5.2771385692846415,1.0012610115384384
5.290845422711355,1.0024857205838655
5.304552276138068,0.999714637788388
5.318259129564782,0.9976531193814623
5.331965982991496,0.9993070651001692
5.345672836418209,1.003553799720324
5.359379689844922,0.9976462870861289
5.3730865432716355,1.0015807626352944
5.386793396698349,0.9979936894786757
5.400500250125062,1.0027511776549891
5.414207103551775,1.0003982323643479
5.427913956978489,0.9995780129087286
5.441620810405202,1.0015250389316437
5.455327663831915,0.9979237907468068
5.4690345172586285,0.9996339067571555
5.482741370685342,0.9990716325870267
5.496448224112055,1.0002325684853126
5.510155077538768,0.9969657208922958
5.523861930965483,0.9995878038180739
5.537568784392196,1.0003769558938376
5.551275637818909,0.9995649502433669
5.5649824912456225,0.9998193547522932
5.578689344672336,0.9987744184982336
5.592396198099049,0.9978922119902096
5.606103051525762,1.0015245540271942
5.619809904952476,0.9968840691969395
5.633516758379189,0.9998032069770182
5.647223611805902,0.999554641280615
5.660930465232616,0.9985162625467743
5.674637318659329,0.9985747221337764
5.688344172086042,0.998788815987449
5.7020510255127554,0.999790332452177
5.71575787893947,1.0023930831145735
5.729464732366183,1.0011315621894301
5.743171585792896,1.0001695798956551
5.7568784392196095,1.0011158098272346
5.770585292646323,0.9962490656148179
5.784292146073036,0.9980477648619461
5.797998999499749,1.001915170565493
