time,flux
0.0,1.0034454994223057
0.013706853426713355,0.999733730252284
0.02741370685342671,0.9978518925764486
0.041120560280140064,1.0025982656168153
0.05482741370685342,1.0026969377529817
0.06853426713356678,1.003477191490635
0.08224112056028013,0.9816421108630906
0.09594797398699349,0.9532001878690022
0.10965482741370684,0.9535748395036724
0.1233616808404202,0.9577145793224671
0.13706853426713356,0.9584170198090745
0.1507753876938469,0.9570738677676089
0.16448224112056026,0.9527564239111077
0.1781890945472736,0.9549403373776927
0.19189594797398699,0.9540705040423715
0.20560280140070034,0.9597992999592658
0.21930965482741369,0.990871719278182
0.23301650825412704,0.9985987917651172
0.2467233616808404,0.9930177861045867
0.26043021510755376,1.004826447239464
0.2741370685342671,0.999391408921759
0.28784392196098046,1.0022785162542844
0.3015507753876938,0.9983002423411061
0.31525762881440716,0.9960916349836453
0.3289644822411205,0.997347601863269
0.34267133566783387,0.9999220562741054
0.3563781890945472,0.9989671070577558
0.3700850425212606,1.0027644384943877
0.38379189594797397,0.997250690866363
0.3974987493746873,1.0003033002164299
0.41120560280140067,0.9973902314590863
0.424912456228114,1.0018447124269527
0.43861930965482737,0.9978624238977205
0.4523261630815407,0.9981816746031774
0.46603301650825407,0.9965034973553712
0.4797398699349674,0.9963800288503675
0.4934467233616808,1.0047557193789287
0.5071535767883941,1.0038078818140763
0.5208604302151075,0.9974431916976659
0.5345672836418208,0.9938746361402249
0.5482741370685342,1.0005245068774309
0.5619809904952475,1.0075505918236998
0.5756878439219609,0.9978040124201432
0.5893946973486743,1.00403795785532
0.6031015507753876,0.9982963672996995
0.616808404202101,1.000641167022137
0.6305152576288143,0.9968832231315041
0.6442221110555277,1.00101368971857
0.657928964482241,1.0006969456650066
0.6716358179089544,1.0052416774886956
0.6853426713356677,1.0017994121774938
0.6990495247623811,1.0036637760132159
0.7127563781890944,0.9985463286363792
0.7264632316158078,0.999953885097094
0.7401700850425212,1.0060882174475838
0.7538769384692345,0.9968725911050057
0.7675837918959479,0.9996163472830045
0.7812906453226612,0.9978483497156149
0.7949974987493746,0.9997169852933104
0.8087043521760879,1.0004484320099603
0.8224112056028013,1.001118688273343
0.8361180590295146,1.0036876919122422
0.849824912456228,0.9993564214486864
0.8635317658829413,1.0040413481621109
0.8772386193096547,1.0011055794954116
0.8909454727363681,1.0046846944768273
0.9046523261630814,0.9959571371190162
0.9183591795897948,1.002049479923063
0.9320660330165081,0.9989544061004555
0.9457728864432215,1.0022527166013928
0.9594797398699348,1.0007694062267338
0.9731865932966483,0.9939782939687762
0.9868934467233615,1.0028628258628474
1.000600300150075,0.9982544388713499
1.0143071535767882,0.9989964488063791
1.0280140070035018,0.9991703460469459
1.041720860430215,0.9998550542704073
1.0554277138569284,0.9989931836598125
1.0691345672836416,1.0033135549763978
1.0828414207103552,1.0040941900392097
1.0965482741370685,0.9996359792514081
1.1102551275637818,0.9989028072387367
1.123961980990495,1.0040527526532335
1.1376688344172086,1.0004370596664014
1.1513756878439219,0.997006527640252
1.1650825412706352,1.0019365117882224
1.1787893946973487,0.9956706381951875
1.192496248124062,1.0001976816915292
1.2062031015507753,1.0030878415044964
1.2199099549774886,1.0018664714139067
1.233616808404202,0.9981765723862934
1.2473236618309154,1.0036725664236723
1.2610305152576287,0.9989964055574589
1.274737368684342,0.9960730901063772
1.2884442221110555,0.9947584692853682
1.3021510755377688,1.000507670961548
1.315857928964482,0.9978618574867174
1.3295647823911956,1.0028954794965825
1.3432716358179089,0.9971486382880888
1.3569784892446222,0.9924202063237757
1.3706853426713355,1.0042874145613392
1.384392196098049,0.9976818090921467
1.3980990495247623,0.9964478519800904
1.4118059029514756,0.9985251572499317
1.4255127563781889,1.0044660995093695
1.4392196098049024,0.99591267683724
1.4529264632316157,0.9946989634865779
1.466633316658329,1.0014892670236326
1.4803401700850425,1.0040753179113928
1.4940470235117558,1.0087014900023759
1.507753876938469,0.9983733524449488
1.5214607303651824,1.0009157799114694
1.5351675837918959,1.0014418561551621
1.5488744372186092,0.9979203220854505
1.5625812906453225,0.9987992062100121
1.5762881440720358,0.9962443188379363
1.5899949974987493,0.998127463449678
1.6037018509254626,0.9973004314682178
1.6174087043521759,1.0023574542155704
1.6311155577788894,0.9971520216374307
1.6448224112056027,0.9994070750719277
1.658529264632316,0.9959290957035387
1.6722361180590293,1.0043201169098606
1.6859429714857428,0.9972070488211197
1.699649824912456,1.0003312980519987
1.7133566783391694,0.9998911337693154
1.7270635317658827,0.9992843164183373
1.7407703851925962,0.9964456037925792
1.7544772386193095,1.0047499197538339
1.7681840920460228,1.0002512480593444
1.7818909454727363,0.9987555442393268
1.7955977988994496,0.9956921404406514
1.8093046523261629,1.0012617412216533
1.8230115057528762,0.9984495017565782
1.8367183591795897,0.998559489315561
1.850425212606303,1.0019921587436964
1.8641320660330163,1.003149666903595
1.8778389194597296,0.9988627790842223
1.891545772886443,0.9545168532908898
1.9052526263131564,0.9198620518799941
1.9189594797398697,0.9212234873979476
1.9326663331665832,0.9256501976687327
1.9463731865932965,0.9185081008268529
1.9600800400200098,0.9215678479686612
1.973786893446723,0.923053020448431
1.9874937468734366,0.9224737678094168
2.00120060030015,0.9238190299451811
2.014907453726863,0.9209235429928242
2.0286143071535765,0.9245527125508711
2.04232116058029,0.9360282888624962
2.0560280140070035,0.9738252484680611
2.069734867433717,1.0037211510628978
2.08344172086043,1.0004806706974143
2.0971485742871434,0.9963255998476451
2.1108554277138567,1.0019439433668174
2.12456228114057,0.9936558141006276
2.1382691345672833,1.0001188035801079
2.1519759879939966,0.9990196862492087
2.1656828414207103,0.9978733492765548
2.1793896948474236,0.9974162506030968
2.193096548274137,1.0036629236404062
2.20680340170085,1.0002525831584368
2.2205102551275635,0.9997983704017094
