time,flux
0.0,0.9989629380678617
0.013706853426713355,1.0024155505347765
0.02741370685342671,0.997278821109876
0.041120560280140064,1.0003085010103219
0.05482741370685342,0.9992317785772405
0.06853426713356678,0.9971391112070539
0.08224112056028013,1.0014679038427068
0.09594797398699349,1.0027937989148292
0.10965482741370684,0.9995958752983003
0.1233616808404202,1.0005496925638382
0.13706853426713356,0.9974140513900976
0.1507753876938469,1.0004299272599633
0.16448224112056026,1.002052038056114
0.1781890945472736,0.9992048600529139
0.19189594797398699,1.0028372011520845
0.20560280140070034,1.0023593812818525
0.21930965482741369,0.9998551721130452
0.23301650825412704,1.011900592433165
0.2467233616808404,1.0010651637103625
0.26043021510755376,1.0031211789863717
0.2741370685342671,0.997001332760236
0.28784392196098046,1.0000778777424024
0.3015507753876938,0.9988425315407069
0.31525762881440716,1.002227890025157
0.3289644822411205,0.9992952055198252
0.34267133566783387,0.9990256194118743
0.3563781890945472,0.9980623776034576
0.3700850425212606,0.9986341782861813
0.38379189594797397,0.9997494716473674
0.3974987493746873,0.9963376640670168
0.41120560280140067,0.99912724501808
0.424912456228114,0.9682304691573245
0.43861930965482737,0.8908633375520688
0.4523261630815407,0.8812507616320027
0.46603301650825407,0.8776237072862889
0.4797398699349674,0.8814092129561267
0.4934467233616808,0.8799585233214962
0.5071535767883941,0.8801879103382595
0.5208604302151075,0.8785417227762551
0.5345672836418208,0.8796405133516138
0.5482741370685342,0.9054433107823208
0.5619809904952475,0.977445796772015
0.5756878439219609,1.0039258696449262
0.5893946973486743,1.0003542875587275
0.6031015507753876,0.9982500524789366
0.616808404202101,1.000114612135015
0.6305152576288143,0.9987827032977263
0.6442221110555277,1.0023458476857328
0.657928964482241,1.0019148948777177
0.6716358179089544,0.9978660425927834
0.6853426713356677,0.9964791154051266
0.6990495247623811,0.9996682132209707
0.7127563781890944,1.002570167382656
0.7264632316158078,0.9984097649511746
0.7401700850425212,1.0006665253226739
0.7538769384692345,0.9987748237980535
0.7675837918959479,1.0024007587274486
0.7812906453226612,0.9983015825756765
0.7949974987493746,1.002221619019284
0.8087043521760879,1.0015566683952695
0.8224112056028013,0.9994606612402823
0.8361180590295146,0.9976000244022959
0.849824912456228,1.001358928555625
0.8635317658829413,1.0002141497545447
0.8772386193096547,1.000409048709319
0.8909454727363681,0.9992951531836234
0.9046523261630814,0.995978252211475
0.9183591795897948,0.9999656198327911
0.9320660330165081,1.0037837453838723
0.9457728864432215,1.003995254800387
0.9594797398699348,1.000558136674848
0.9731865932966483,1.0001115336364859
0.9868934467233615,0.9979249559879573
1.000600300150075,0.9981039465710879
1.0143071535767882,1.0010708642997752
1.0280140070035018,1.000812061641189
1.041720860430215,1.002127533670017
1.0554277138569284,0.9984131651354069
1.0691345672836416,1.0003319544573699
1.0828414207103552,0.9984652965211207
1.0965482741370685,0.9972381344768515
1.1102551275637818,0.9982413186872108
1.123961980990495,0.9993710312936248
1.1376688344172086,0.9987122564624987
1.1513756878439219,1.0005850349135035
1.1650825412706352,1.0018303490459401
1.1787893946973487,0.9974378019685698
1.192496248124062,1.0021867927093642
1.2062031015507753,1.0013797146312973
1.2199099549774886,1.0003422983968453
1.233616808404202,0.9968382134591524
1.2473236618309154,1.0001438238644222
1.2610305152576287,1.0014569600000642
1.274737368684342,1.0017537560921201
1.2884442221110555,0.9986146436895771
1.3021510755377688,0.9994991865587362
1.315857928964482,0.9988225400150421
1.3295647823911956,1.002763416209217
1.3432716358179089,1.0018187401295882
1.3569784892446222,1.0033018748048117
1.3706853426713355,1.0028471638753582
1.384392196098049,1.0020019226706371
1.3980990495247623,1.0000389491523292
1.4118059029514756,0.9984769010469722
1.4255127563781889,0.999452719743143
1.4392196098049024,0.9985324617428494
1.4529264632316157,0.9994474563799846
1.466633316658329,0.9996731171149377
1.4803401700850425,1.0033492536246325
1.4940470235117558,1.0009213294701123
1.507753876938469,0.9979214790347495
1.5214607303651824,0.9954380623833929
1.5351675837918959,1.0008672782319439
1.5488744372186092,0.9962496787871815
1.5625812906453225,0.9959965701338442
1.5762881440720358,0.9996786323094692
1.5899949974987493,0.9979711793323639
1.6037018509254626,1.000735725321554
1.6174087043521759,0.9985136209972603
1.6311155577788894,1.0025895605076782
1.6448224112056027,0.998896693879727
1.658529264632316,0.9988715119283311
1.6722361180590293,1.0016233736234783
1.6859429714857428,0.999389433176393
1.699649824912456,1.0023901952263274
1.7133566783391694,0.9978238635223641
1.7270635317658827,1.000084006221815
1.7407703851925962,1.0019650491370664
1.7544772386193095,0.9969403330013009
1.7681840920460228,0.9989758180766015
1.7818909454727363,0.9991968914482057
1.7955977988994496,0.9992878926271159
1.8093046523261629,0.9984618033970253
1.8230115057528762,0.9989093670891814
1.8367183591795897,1.0001587191914416
1.850425212606303,1.0018846123134815
1.8641320660330163,0.9963757868032525
1.8778389194597296,1.0006148922600158
1.891545772886443,1.0012077955249106
1.9052526263131564,0.9986964753843841
1.9189594797398697,1.0010786033314016
1.9326663331665832,1.0016049028088112
1.9463731865932965,1.0009768064128164
1.9600800400200098,1.00212153333601
1.973786893446723,0.9981195327508586
1.9874937468734366,1.004934571208055
2.00120060030015,1.0009813926556181
2.014907453726863,0.9985460481755594
2.0286143071535765,0.9999038275451554
2.04232116058029,1.0008185488913584
2.0560280140070035,1.0002916715728585
2.069734867433717,1.0040616914734806
2.08344172086043,1.0013256256974354
2.0971485742871434,1.0003502198847576
2.1108554277138567,1.000235123650724
2.12456228114057,1.0010230668642153
2.1382691345672833,0.9996983201386062
2.1519759879939966,0.9959528543628612
2.1656828414207103,1.0029408968482691
2.1793896948474236,1.003278164704216
2.193096548274137,0.9978947889547423
2.20680340170085,1.000578944622624
2.2205102551275635,0.997304611922902
2.234217108554277,1.0027602532692488
2.24792396198099,1.0000830429898868
2.261630815407704,0.9987364090277734
2.275337668834417,0.996831123849176
2.2890445222611304,0.9996500629187455
2.3027513756878437,1.0022214814058998
2.316458229114557,1.0009778662632716
2.3301650825412703,0.999570553691278
2.3438719359679836,1.0005992922042035
2.3575787893946973,1.0028649307032054
2.3712856428214106,1.002601701492184
2.384992496248124,1.0023403760749137
2.3986993496748372,1.0027278975783729
2.4124062031015505,1.0019439682047613
