time,flux
0.0,0.9999204157748053
0.013706853426713355,0.9986646692316131
0.02741370685342671,1.0002360956326235
0.041120560280140064,1.0002382535452279
0.05482741370685342,1.0007977404755866
0.06853426713356678,1.0018131632122536
0.08224112056028013,1.0040227099958456
0.09594797398699349,1.0003173011559945
0.10965482741370684,0.9978064778640762
0.1233616808404202,0.9989668862438266
0.13706853426713356,0.9988679001330538
0.1507753876938469,1.0006471176041256
0.16448224112056026,1.0032998193072993
0.1781890945472736,0.9984368701092248
0.19189594797398699,0.9998110843838898
0.20560280140070034,0.9974396016148552
0.21930965482741369,1.0030595636708932
0.23301650825412704,0.9998180228392377
0.2467233616808404,0.9990461422584456
0.26043021510755376,0.9972825135670796
0.2741370685342671,0.9993596184389857
0.28784392196098046,1.0000352689056784
0.3015507753876938,0.9996849406992117
0.31525762881440716,0.9999902670603661
0.3289644822411205,0.9997849537259004
0.34267133566783387,0.9981597936829345
0.3563781890945472,1.0011608973659432
0.3700850425212606,1.0002310875854494
0.38379189594797397,0.9989347212300077
0.3974987493746873,0.9998560824620628
0.41120560280140067,0.8777542126606438
0.424912456228114,0.6885366197286866
0.43861930965482737,0.5405440917056765
0.4523261630815407,0.5423089555593551
0.46603301650825407,0.5401941560264337
0.4797398699349674,0.5373154094495773
0.4934467233616808,0.5411043199782442
0.5071535767883941,0.5415131178598434
0.5208604302151075,0.5390450129959097
0.5345672836418208,0.538148478325191
0.5482741370685342,0.5401659915005028
0.5619809904952475,0.5434051490593746
0.5756878439219609,0.5406818538156235
0.5893946973486743,0.5426474814879847
0.6031015507753876,0.6974220802281609
0.616808404202101,0.8891036366128217
0.6305152576288143,1.0013514689183454
0.6442221110555277,1.00208155724504
0.657928964482241,0.999116609322709
0.6716358179089544,1.0007607921378545
0.6853426713356677,0.999449042898317
0.6990495247623811,1.0011080373669454
0.7127563781890944,0.998933009219993
0.7264632316158078,0.9997661325509751
0.7401700850425212,0.9967567725382871
0.7538769384692345,1.0000851213664832
0.7675837918959479,0.9961571611794301
0.7812906453226612,0.9994071586387665
0.7949974987493746,0.9996379733469445
0.8087043521760879,0.9994992305141968
0.8224112056028013,0.998378183005644
0.8361180590295146,0.99997305606013
0.849824912456228,0.9979664265381093
0.8635317658829413,1.0005139241871381
0.8772386193096547,1.0023973163885116
0.8909454727363681,1.0003133502177406
0.9046523261630814,0.999859243616131
0.9183591795897948,0.9971985488991313
0.9320660330165081,0.9985168583734761
0.9457728864432215,0.9974530723763482
0.9594797398699348,1.0021680830570414
0.9731865932966483,0.9985374577326865
0.9868934467233615,1.000950368018052
1.000600300150075,0.9991353267070231
1.0143071535767882,0.9991019747319849
1.0280140070035018,0.9967103986440358
1.041720860430215,0.9979601591285653
1.0554277138569284,1.0036430633684874
1.0691345672836416,1.0031818765116156
1.0828414207103552,1.0002938922772424
1.0965482741370685,0.9969597848541135
1.1102551275637818,1.0015376988260993
1.123961980990495,1.0018025788222542
1.1376688344172086,1.0009559203797982
1.1513756878439219,1.0001259297007112
1.1650825412706352,0.9990380794093946
1.1787893946973487,1.0033753831755492
1.192496248124062,1.0020201704551877
1.2062031015507753,1.0025881392694187
1.2199099549774886,1.0024798995795237
1.233616808404202,0.9976020144372407
1.2473236618309154,1.003427365213838
1.2610305152576287,0.9989527038737888
1.274737368684342,0.999310803171733
1.2884442221110555,0.9980186862079873
1.3021510755377688,0.9993862952714256
1.315857928964482,1.001244142467665
1.3295647823911956,0.9988295358552871
1.3432716358179089,0.9999839014372026
1.3569784892446222,1.0012173255741774
1.3706853426713355,1.000387509966234
1.384392196098049,1.0006396390853298
1.3980990495247623,1.0012767421985058
1.4118059029514756,0.9992112811223057
1.4255127563781889,0.9995980725770809
1.4392196098049024,1.0004248340109034
1.4529264632316157,1.0010151196982118
1.466633316658329,1.0013852150142366
1.4803401700850425,0.9990600847471874
1.4940470235117558,1.0010953702734513
1.507753876938469,0.9954296698073979
1.5214607303651824,0.9996850530740431
1.5351675837918959,1.0015567229951896
1.5488744372186092,0.9985723517152182
1.5625812906453225,1.001749568126531
1.5762881440720358,1.0013130944621762
1.5899949974987493,1.0038135599760596
1.6037018509254626,0.998621648258636
1.6174087043521759,0.9979963410293027
1.6311155577788894,0.9940716658231759
1.6448224112056027,1.0020598103661469
1.658529264632316,1.0004344993020227
1.6722361180590293,1.002041551106588
1.6859429714857428,1.0031364401683098
1.699649824912456,1.003565909973473
1.7133566783391694,1.0040071684623495
1.7270635317658827,0.9991056990414998
1.7407703851925962,1.000481811721516
1.7544772386193095,1.0002943681900969
1.7681840920460228,0.9987474178523968
1.7818909454727363,1.0019409217450255
1.7955977988994496,1.0009582116583313
1.8093046523261629,0.9982843095916727
1.8230115057528762,1.0010324330652407
1.8367183591795897,0.9662040712123428
1.850425212606303,0.9277005951817331
1.8641320660330163,0.9216217106137601
1.8778389194597296,0.9231340501142117
1.891545772886443,0.9218903211567376
1.9052526263131564,0.9219032224065966
1.9189594797398697,0.9219068730917033
1.9326663331665832,0.9210368937842022
1.9463731865932965,0.9221788293817076
1.9600800400200098,0.9246199734606406
1.973786893446723,0.9249598477214149
1.9874937468734366,0.9513653450202207
2.00120060030015,0.9932723914558643
2.014907453726863,0.9983018661617289
2.0286143071535765,1.0013561547173866
2.04232116058029,1.0015296520806811
2.0560280140070035,1.0013591320111859
2.069734867433717,0.9990769869643615
2.08344172086043,1.0027817663946659
2.0971485742871434,1.0026079659146996
2.1108554277138567,1.0002181052005028
2.12456228114057,1.0041102777844932
2.1382691345672833,1.0014913859445058
2.1519759879939966,1.0011351698694633
2.1656828414207103,1.000318805656061
2.1793896948474236,0.9979211291547946
2.193096548274137,0.9986984154282453
2.20680340170085,1.0009168826293748
2.2205102551275635,0.9994262732022122
2.234217108554277,0.9992138865954611
2.24792396198099,0.9991429358251047
2.261630815407704,1.0015044107751905
2.275337668834417,1.0007964472752753
2.2890445222611304,0.999497582839495
2.3027513756878437,1.0026571472051216
2.316458229114557,1.000322298502106
2.3301650825412703,0.9985182960439645
2.3438719359679836,0.9999912269012904
2.3575787893946973,0.9999867697381097
2.3712856428214106,1.000809145820337
2.384992496248124,1.0036061830511347
2.3986993496748372,0.9990448942274622
2.4124062031015505,1.0005927983652751
2.426113056528264,0.9994486104032467
2.439819909954977,1.0012407335072024
2.4535267633816904,0.9965402047620064
2.467233616808404,0.9989159306005156
2.4809404702351174,0.999362911964572
2.4946473236618307,0.9984980001284974
2.508354177088544,0.9982583950043538
2.5220610305152573,0.9978635953250437
2.5357678839419706,0.9986914773593046
2.549474737368684,1.003593870152093
2.5631815907953976,0.9996007799828969
2.576888444222111,0.9982148819996758
2.5905952976488242,1.0002030901108536
2.6043021510755375,0.9997715127589429
2.618009004502251,0.9997723492679979
2.631715857928964,0.99797633811791
2.6454227113556774,1.0034501262072726
2.659129564782391,1.0010879201883092
2.6728364182091044,1.0015141142847028
2.6865432716358177,1.004415373411273
2.700250125062531,0.9966137255066652
2.7139569784892443,0.9995640671338544
2.7276638319159576,0.99723516083172
2.741370685342671,0.9990620416774069
2.755077538769384,1.000950711278386
2.768784392196098,0.9976525857209492
2.7824912456228112,1.0019271286956413
2.7961980990495245,0.9987009814081586
2.809904952476238,0.9988316866212907
2.823611805902951,1.001381483984238
2.8373186593296644,0.9988922563983348
2.8510255127563777,0.9969471700364103
2.8647323661830915,1.0002504647044803
2.8784392196098048,0.999806406374673
2.892146073036518,1.0025613879209803
2.9058529264632313,1.000428724707703
2.9195597798899446,1.0017662250965094
2.933266633316658,1.0028677254638736
2.9469734867433712,0.9999244695795791
2.960680340170085,1.0034562237834332
2.9743871935967983,0.9994218252325351
2.9880940470235116,1.0014001438383417
3.001800900450225,0.9998784965160519
3.015507753876938,0.9991914714160666
3.0292146073036514,1.0021198985930497
3.0429214607303647,1.0015021372131698
3.056628314157078,1.0026399946104185
3.0703351675837918,0.9987815301138205
3.084042021010505,0.9979604236264334
3.0977488744372184,1.0005353521618578
3.1114557278639317,1.0024833833277906
3.125162581290645,1.002735792328386
3.1388694347173582,0.9993600498206072
3.1525762881440715,1.000519332175908
3.1662831415707853,0.9970906143082924
3.1799899949974986,1.0042136677040148
3.193696848424212,1.0028995440167867
3.207403701850925,0.9550347961997903
3.2211105552776385,0.7640181179020358
3.2348174087043517,0.5757380880133914
3.248524262131065,0.5409728905539913
3.262231115557779,0.5394926634443723
3.275937968984492,0.5407511440148332
3.2896448224112054,0.5404066364847286
3.3033516758379187,0.5410665802716075
3.317058529264632,0.5410655005090825
3.3307653826913453,0.5434681001896712
3.3444722361180586,0.5398092166712738
3.358179089544772,0.5408214363768042
3.3718859429714856,0.540799707073521
3.385592796398199,0.5411685262340019
3.399299649824912,0.6228660717096502
3.4130065032516255,0.8115552723346477
