time,flux
0.0,1.0008613786285827
0.013706853426713355,0.9976108759479639
0.02741370685342671,1.0006290472366752
0.041120560280140064,0.9993291884398375
0.05482741370685342,1.0015430077204623
0.06853426713356678,0.9996241980098439
0.08224112056028013,1.0003422160598705
0.09594797398699349,1.0013244616343555
0.10965482741370684,0.9977198205101102
0.1233616808404202,0.9989663743110722
0.13706853426713356,1.0001160702033451
0.1507753876938469,1.0000983685571314
0.16448224112056026,0.9990020814205388
0.1781890945472736,0.999635552169785
0.19189594797398699,1.0004859086348439
0.20560280140070034,0.9993091969291233
0.21930965482741369,1.0010252846630692
0.23301650825412704,0.9974286637528043
0.2467233616808404,1.0019727171546782
0.26043021510755376,0.9995167571487668
0.2741370685342671,1.0005335114643361
0.28784392196098046,0.9993744143821794
0.3015507753876938,0.999400707107283
0.31525762881440716,1.0012988746708382
0.3289644822411205,1.0003133883279391
0.34267133566783387,0.9990562042991828
0.3563781890945472,0.9986704238331715
0.3700850425212606,1.000186270473721
0.38379189594797397,0.99975542234223
0.3974987493746873,1.0013992967297727
0.41120560280140067,1.0005801339867704
0.424912456228114,0.9988470551161204
0.43861930965482737,0.9994932479475869
0.4523261630815407,0.9989626874508732
0.46603301650825407,0.9975802747040571
0.4797398699349674,1.0006962713341228
0.4934467233616808,0.9992949807526551
0.5071535767883941,1.0007558146715798
0.5208604302151075,0.9992952467011297
0.5345672836418208,0.999390595573865
0.5482741370685342,1.001150654354834
0.5619809904952475,0.9997423778367511
0.5756878439219609,0.999455469614295
0.5893946973486743,0.9993216097440565
0.6031015507753876,1.0012080242109387
0.616808404202101,1.0009463040741662
0.6305152576288143,0.9981828995044062
0.6442221110555277,1.0000209517104446
0.657928964482241,1.0019720849530385
0.6716358179089544,1.000714673843373
0.6853426713356677,1.0011325640396171
0.6990495247623811,0.9998652814067357
0.7127563781890944,1.000858887530083
0.7264632316158078,0.999070711036449
0.7401700850425212,0.9992983221230295
0.7538769384692345,0.9981085726335698
0.7675837918959479,0.9989037148642931
0.7812906453226612,1.0001150423056409
0.7949974987493746,0.9994550306916676
0.8087043521760879,1.0011764888349473
0.8224112056028013,1.0009424235418287
0.8361180590295146,0.9999724413759437
0.849824912456228,1.0015770505924142
0.8635317658829413,1.0003819501273985
0.8772386193096547,1.0006038573017633
0.8909454727363681,1.0001395426489226
0.9046523261630814,1.001455676389526
0.9183591795897948,1.0002752786263227
0.9320660330165081,0.9975467069629638
0.9457728864432215,1.0000251594400857
0.9594797398699348,1.0016062094452933
0.9731865932966483,1.0019277711795698
0.9868934467233615,0.9998990618268785
1.000600300150075,1.0011717470456434
1.0143071535767882,0.999148370388361
1.0280140070035018,1.0002325569560921
1.041720860430215,1.0002675256983802
1.0554277138569284,1.000171968815406
1.0691345672836416,1.0009640219435005
1.0828414207103552,0.9992109134107933
