time,flux
0.0,1.0000134088141843
0.013706853426713355,0.9998146660079569
0.02741370685342671,0.9992254401389322
0.041120560280140064,0.9991202435043338
0.05482741370685342,1.0015005616501782
0.06853426713356678,0.9982695613631687
0.08224112056028013,0.9999442333329004
0.09594797398699349,0.9992718965782657
0.10965482741370684,0.9991383982532352
0.1233616808404202,0.998505869414678
0.13706853426713356,0.9995157168651488
0.1507753876938469,1.002423288665404
0.16448224112056026,0.9987846496364964
0.1781890945472736,0.9993834709635987
0.19189594797398699,1.0003002328526358
0.20560280140070034,1.0018624083395196
0.21930965482741369,0.9987238186419546
0.23301650825412704,0.9999551403962802
0.2467233616808404,0.9979177704802138
0.26043021510755376,0.9987760988783607
0.2741370685342671,0.9992012662952579
0.28784392196098046,1.000128692444413
0.3015507753876938,0.9976383637119022
0.31525762881440716,0.9997147778228664
0.3289644822411205,0.9990852137334704
0.34267133566783387,0.999135640375821
0.3563781890945472,0.9986259611966113
0.3700850425212606,0.9978214694077324
0.38379189594797397,0.9989511026152553
0.3974987493746873,0.9999044968388003
0.41120560280140067,1.000051991590398
0.424912456228114,0.9991398258665288
0.43861930965482737,1.000270923033032
0.4523261630815407,1.0011567252330769
0.46603301650825407,0.999620195253839
0.4797398699349674,0.9983404492606848
0.4934467233616808,0.9990517127766793
0.5071535767883941,0.9991194654703319
0.5208604302151075,0.9998755020331271
0.5345672836418208,1.0003791860090556
0.5482741370685342,0.9985180847176256
0.5619809904952475,0.9992185654991184
0.5756878439219609,0.9997478287325636
0.5893946973486743,1.0009738539558215
0.6031015507753876,0.9986101362452368
0.616808404202101,0.9979529274765208
0.6305152576288143,1.0001382456544372
0.6442221110555277,1.0002134079101608
0.657928964482241,1.0013046779152168
0.6716358179089544,1.0014542016293644
0.6853426713356677,0.9994871552338457
0.6990495247623811,0.9995271366366364
0.7127563781890944,0.9987517603715693
0.7264632316158078,1.000213191741371
0.7401700850425212,1.0006340259980815
0.7538769384692345,0.9982641812156376
0.7675837918959479,0.9996579401830201
0.7812906453226612,0.9999871991034369
0.7949974987493746,0.9997228166653482
0.8087043521760879,0.9987957717287879
0.8224112056028013,0.9999560679746625
0.8361180590295146,1.0001584545246531
0.849824912456228,1.0004136237465386
0.8635317658829413,0.9999461244985441
0.8772386193096547,1.0000424603504312
0.8909454727363681,0.9999861738428744
0.9046523261630814,1.0008137520346396
0.9183591795897948,0.9990770849238039
0.9320660330165081,0.9995786616381449
0.9457728864432215,1.0004521564102684
0.9594797398699348,0.9996442219549135
0.9731865932966483,1.0008564476417585
0.9868934467233615,1.0010056764542445
1.000600300150075,1.0010174633083453
1.0143071535767882,0.9998793650334017
1.0280140070035018,1.0006507563866154
1.041720860430215,1.0002157174050585
1.0554277138569284,0.9990304142075809
1.0691345672836416,1.000638774583226
1.0828414207103552,1.0001762981207305
1.0965482741370685,1.000048948554389
1.1102551275637818,1.0011790927038877
1.123961980990495,0.9981961872595959
1.1376688344172086,1.0002942721685886
1.1513756878439219,0.9998461223922033
1.1650825412706352,1.0004346201834409
1.1787893946973487,0.9984987192822337
1.192496248124062,0.9992844353784358
1.2062031015507753,1.0001175947543102
1.2199099549774886,0.9997947391259251
1.233616808404202,1.0012513547461057
1.2473236618309154,0.9989867265895036
1.2610305152576287,0.9982221448213473
1.274737368684342,1.000962385429008
1.2884442221110555,0.999177734556638
1.3021510755377688,1.0003229325492848
1.315857928964482,1.0006756962919374
1.3295647823911956,0.9973261956715528
1.3432716358179089,0.9984841091435238
