time,flux
0.0,1.0014772692587166
0.013706853426713355,1.00053938532498
0.02741370685342671,0.998610688819397
0.041120560280140064,1.001143024089895
0.05482741370685342,1.0017528482680849
0.06853426713356678,1.0007534183650564
0.08224112056028013,1.0001610422232812
0.09594797398699349,0.9496936811913004
0.10965482741370684,0.8738311206495977
0.1233616808404202,0.8416625254047202
0.13706853426713356,0.8345834366352921
0.1507753876938469,0.8404218428480492
0.16448224112056026,0.8389234721716297
0.1781890945472736,0.8393934197121931
0.19189594797398699,0.8348525264969885
0.20560280140070034,0.8341463398967462
0.21930965482741369,0.8422671811271988
0.23301650825412704,0.8397381403727994
0.2467233616808404,0.8531907238005495
0.26043021510755376,0.9374733840592171
0.2741370685342671,1.0007908307667146
0.28784392196098046,0.9984411590971615
0.3015507753876938,1.002248990276621
0.31525762881440716,0.9999333435371713
0.3289644822411205,0.9999545029951605
0.34267133566783387,1.0011157468991774
0.3563781890945472,0.9993135198739584
0.3700850425212606,0.9969188008502097
0.38379189594797397,0.9976328604156631
0.3974987493746873,1.0018623467934384
0.41120560280140067,1.001636295844898
0.424912456228114,1.0022728361424715
0.43861930965482737,1.000003859412936
0.4523261630815407,1.0004008754283704
0.46603301650825407,1.0017151215614148
0.4797398699349674,1.0020903720332701
0.4934467233616808,1.005057667601976
0.5071535767883941,1.0006823525378656
0.5208604302151075,0.9951311716838233
0.5345672836418208,0.9985909140856505
0.5482741370685342,0.9951505387389131
0.5619809904952475,1.0015791956701516
0.5756878439219609,1.002917191867902
0.5893946973486743,1.0036794217580265
0.6031015507753876,1.0024801450914613
0.616808404202101,0.9991906325657934
0.6305152576288143,0.99841112752114
0.6442221110555277,1.0027766579132162
0.657928964482241,0.9990780482912995
0.6716358179089544,0.9998224792141904
0.6853426713356677,0.9988298920316734
0.6990495247623811,1.0015918507716108
0.7127563781890944,1.0021619460127764
0.7264632316158078,1.0026367281363677
0.7401700850425212,1.000393215972861
0.7538769384692345,1.0027843469585127
0.7675837918959479,1.006152983023304
0.7812906453226612,1.0008264852212954
0.7949974987493746,0.9969998523644373
0.8087043521760879,0.9424044322242149
0.8224112056028013,0.7538655751626431
0.8361180590295146,0.5670711942839094
0.849824912456228,0.5324232388581759
0.8635317658829413,0.5316474704576319
0.8772386193096547,0.5364170505360114
0.8909454727363681,0.5309381600108662
0.9046523261630814,0.5335203612073621
0.9183591795897948,0.531350024774334
0.9320660330165081,0.5299051282490385
0.9457728864432215,0.5321479409062786
0.9594797398699348,0.5333852913186271
0.9731865932966483,0.5349807170204597
0.9868934467233615,0.532224933978553
1.000600300150075,0.5458661508735742
1.0143071535767882,0.7301909747188838
1.0280140070035018,0.9205385639825892
1.041720860430215,1.0015212173858539
1.0554277138569284,0.9967413478256997
1.0691345672836416,0.9999710081649004
1.0828414207103552,1.0010118318743713
1.0965482741370685,1.0015369360830575
1.1102551275637818,0.9993604040633476
1.123961980990495,0.9975949776661392
1.1376688344172086,0.9995551520536325
1.1513756878439219,0.9991388322933358
1.1650825412706352,1.0027859627348927
1.1787893946973487,1.000896679160337
1.192496248124062,1.0021769684322845
1.2062031015507753,0.9967946938395281
1.2199099549774886,1.0000279642604828
1.233616808404202,1.0007599604951998
1.2473236618309154,1.0012552167275157
1.2610305152576287,0.9965214761376489
1.274737368684342,1.0003383227102975
1.2884442221110555,0.999466853313208
1.3021510755377688,0.9980118776667157
1.315857928964482,1.0007483505586803
1.3295647823911956,0.9931192042610167
1.3432716358179089,1.0024331229000425
1.3569784892446222,1.0022741082119935
1.3706853426713355,1.0014620392929479
1.384392196098049,1.0017849256091835
1.3980990495247623,0.9993126627889676
1.4118059029514756,1.0006137656904948
1.4255127563781889,0.9996014071019589
1.4392196098049024,0.9971931586557634
1.4529264632316157,0.9989997709508196
1.466633316658329,0.9986999522967389
1.4803401700850425,1.0020390085085054
1.4940470235117558,0.9991834452411746
1.507753876938469,1.0018345837880613
1.5214607303651824,1.0021028656064264
1.5351675837918959,1.0024904776750334
1.5488744372186092,1.0011972012535957
1.5625812906453225,1.0013703816294395
1.5762881440720358,0.941409803826431
1.5899949974987493,0.8626970479441403
1.6037018509254626,0.8407023956780341
1.6174087043521759,0.8368267704632623
1.6311155577788894,0.8358969363834694
1.6448224112056027,0.8433923441537442
1.658529264632316,0.8399379397889107
1.6722361180590293,0.8388924982551199
1.6859429714857428,0.8370566423624293
1.699649824912456,0.8383665456202264
1.7133566783391694,0.841297783845818
1.7270635317658827,0.8604858870773957
1.7407703851925962,0.9458425940416793
1.7544772386193095,0.9945556120761215
1.7681840920460228,0.9992268324066346
1.7818909454727363,1.0037650907451543
1.7955977988994496,1.0048650771875731
1.8093046523261629,0.9964997583845869
1.8230115057528762,1.002177688563115
1.8367183591795897,0.9978660821842686
1.850425212606303,0.9957384632002522
1.8641320660330163,1.0014185807695126
1.8778389194597296,1.0035529875549143
1.891545772886443,1.000122529183498
1.9052526263131564,0.9989248460420036
1.9189594797398697,1.00101911686323
1.9326663331665832,0.9992784691045828
1.9463731865932965,0.997422972196637
1.9600800400200098,1.0031156969515678
1.973786893446723,1.000464070695312
1.9874937468734366,0.9980910742967952
2.00120060030015,0.997984173253674
2.014907453726863,1.0018514706820605
2.0286143071535765,1.00178024773783
2.04232116058029,1.0000188552511273
2.0560280140070035,0.9982267203376796
2.069734867433717,0.998193308392078
2.08344172086043,0.9983574694065491
2.0971485742871434,0.997585445669573
2.1108554277138567,0.997083023359708
2.12456228114057,1.0000766695146173
2.1382691345672833,1.0011031499325198
2.1519759879939966,0.9979197640850686
2.1656828414207103,1.0008303009723032
2.1793896948474236,0.999872177762466
2.193096548274137,0.9985767464548747
2.20680340170085,0.9991613200833904
2.2205102551275635,0.9956301898328043
2.234217108554277,0.9996423469726939
2.24792396198099,0.9974294352997949
2.261630815407704,1.000138718797813
2.275337668834417,0.9982265567234767
2.2890445222611304,0.925884406554116
2.3027513756878437,0.7353418582056309
2.316458229114557,0.5514054750170697
2.3301650825412703,0.5294311717868416
2.3438719359679836,0.5336806087200686
2.3575787893946973,0.5338313760982861
2.3712856428214106,0.531417921506502
2.384992496248124,0.5319332218326015
2.3986993496748372,0.5362035864812754
2.4124062031015505,0.5329952945509472
2.426113056528264,0.5313429430836464
2.439819909954977,0.5314140984135561
2.4535267633816904,0.5344801140661577
2.467233616808404,0.53605364069091
2.4809404702351174,0.5576501435188593
2.4946473236618307,0.7418601391533082
2.508354177088544,0.9292338768435983
2.5220610305152573,1.001063845902258
2.5357678839419706,0.9997018239055973
2.549474737368684,0.9953853819137692
2.5631815907953976,0.9991940746893503
2.576888444222111,0.99726854759207
2.5905952976488242,0.9973548983558855
2.6043021510755375,1.0015520532582287
2.618009004502251,1.0004641639773473
2.631715857928964,0.9984528550447873
2.6454227113556774,0.9990136337606386
2.659129564782391,1.001915867989654
2.6728364182091044,0.9979485886441017
2.6865432716358177,1.0029267222646472
2.700250125062531,0.9980049170179471
2.7139569784892443,1.0005850137623846
2.7276638319159576,1.0025835081410874
2.741370685342671,1.0012723838235362
2.755077538769384,1.000483721322423
2.768784392196098,1.0031383691605424
2.7824912456228112,0.9989057052156708
2.7961980990495245,0.9989130268218116
2.809904952476238,1.0023071147791136
2.823611805902951,0.9971024076429529
2.8373186593296644,1.0013425134111689
2.8510255127563777,0.9974950517207453
2.8647323661830915,1.0021070485718593
2.8784392196098048,0.9977491032279207
2.892146073036518,1.0014019554399975
2.9058529264632313,1.0000821632653185
2.9195597798899446,0.9995740310764608
2.933266633316658,1.000580847306989
2.9469734867433712,0.9990972407069403
2.960680340170085,1.002619053407462
2.9743871935967983,0.9999991319681073
2.9880940470235116,1.0033316145869033
3.001800900450225,1.0000506645476024
