time,flux
0.0,1.0005606550454285
0.013706853426713355,0.9463566302560313
0.02741370685342671,0.8728868931847941
0.041120560280140064,0.8674914128788728
0.05482741370685342,0.8712065575078304
0.06853426713356678,0.8700239665581687
0.08224112056028013,0.8651073483544935
0.09594797398699349,0.8673483722768826
0.10965482741370684,0.8645812819455796
0.1233616808404202,0.8717000420484156
0.13706853426713356,0.8710592033899847
0.1507753876938469,0.8724259251930396
0.16448224112056026,0.9453465196310239
0.1781890945472736,1.0021831977161544
0.19189594797398699,0.9989448805871052
0.20560280140070034,1.0014676434472312
0.21930965482741369,1.0158438840031296
0.23301650825412704,1.0000746652318309
0.2467233616808404,1.0023532168803653
0.26043021510755376,1.0021404694501255
0.2741370685342671,0.9981799874070222
0.28784392196098046,0.9975331884268288
0.3015507753876938,0.9998900299781017
0.31525762881440716,1.000028696978783
0.3289644822411205,0.9986006038963117
0.34267133566783387,1.0065869822925206
0.3563781890945472,0.9980979714243332
0.3700850425212606,1.0007311257388358
0.38379189594797397,0.9996869611236672
0.3974987493746873,1.0039034126632822
0.41120560280140067,1.0016021969356477
0.424912456228114,1.0036671414830156
0.43861930965482737,0.9935718573989022
0.4523261630815407,0.9991645841588953
0.46603301650825407,0.9430303832588112
0.4797398699349674,0.8034221579693417
0.4934467233616808,0.6721358092236658
0.5071535767883941,0.6698934685357051
0.5208604302151075,0.6722475357043421
0.5345672836418208,0.6729857318766731
0.5482741370685342,0.6664860391124692
0.5619809904952475,0.668060120040105
0.5756878439219609,0.6681370543706836
0.5893946973486743,0.6690065550743561
0.6031015507753876,0.6707989183361539
0.616808404202101,0.6750377952563391
0.6305152576288143,0.6731702902064317
0.6442221110555277,0.6737698291160739
0.657928964482241,0.7910065462086415
0.6716358179089544,0.9319009713059604
0.6853426713356677,0.999957728353513
0.6990495247623811,1.0002593193224498
0.7127563781890944,0.9931108542062052
0.7264632316158078,1.0023146839600936
0.7401700850425212,0.9968524514372713
0.7538769384692345,0.9968529789029235
0.7675837918959479,1.0017977600915304
0.7812906453226612,0.9994610514147642
0.7949974987493746,1.0015938233750339
0.8087043521760879,1.0002226274407837
0.8224112056028013,1.0023931645358173
0.8361180590295146,1.0014510544511848
0.849824912456228,1.0045418137692657
0.8635317658829413,1.0059841380442909
0.8772386193096547,1.0034647443413696
0.8909454727363681,0.9934476226295874
0.9046523261630814,0.9961248420756712
0.9183591795897948,0.9996313664030363
0.9320660330165081,1.0041523502415806
0.9457728864432215,1.004610167763752
0.9594797398699348,0.9965186528877245
0.9731865932966483,0.9493208843456971
0.9868934467233615,0.8806466881599044
1.000600300150075,0.876348663909868
1.0143071535767882,0.8727406792558463
1.0280140070035018,0.8713829873069336
1.041720860430215,0.8692319521421666
1.0554277138569284,0.8684917789461223
1.0691345672836416,0.8693602733464099
1.0828414207103552,0.8741993027538704
1.0965482741370685,0.8660617516503952
1.1102551275637818,0.8679909179786793
1.123961980990495,0.9367821440704064
1.1376688344172086,1.003056424805059
1.1513756878439219,1.0008657546358886
1.1650825412706352,0.9994080682691446
1.1787893946973487,0.9973516946902717
1.192496248124062,1.0018867872741406
1.2062031015507753,1.0010625162906686
1.2199099549774886,1.0012493496124344
1.233616808404202,1.0042834878791034
1.2473236618309154,1.001575153927182
1.2610305152576287,1.0017573916205744
1.274737368684342,0.9991212897426915
1.2884442221110555,0.9987280921271025
1.3021510755377688,1.0045608268448882
1.315857928964482,1.0030311380383825
1.3295647823911956,0.9997180021406766
1.3432716358179089,1.0013539717852118
1.3569784892446222,0.9999060191580321
1.3706853426713355,0.9989541982779637
1.384392196098049,1.0003965124106509
1.3980990495247623,0.9952506308843351
1.4118059029514756,1.0016036325045414
1.4255127563781889,0.9632964690059136
1.4392196098049024,0.821594071505479
1.4529264632316157,0.6868884391782207
1.466633316658329,0.6651983906697959
1.4803401700850425,0.6681759428782909
1.4940470235117558,0.6709531868047688
1.507753876938469,0.668214230241589
1.5214607303651824,0.6668759400722658
1.5351675837918959,0.6685865972212077
1.5488744372186092,0.670198922618708
1.5625812906453225,0.6730327280154498
1.5762881440720358,0.6719995288186268
1.5899949974987493,0.6725691228311895
1.6037018509254626,0.6699554430342315
1.6174087043521759,0.7751181738275709
1.6311155577788894,0.9115102612178796
1.6448224112056027,0.9939701355520641
1.658529264632316,1.0048698820190545
1.6722361180590293,1.00014871385414
1.6859429714857428,1.0009228259629037
1.699649824912456,0.9999486902617581
1.7133566783391694,1.0014103568826356
1.7270635317658827,1.0047199303338998
1.7407703851925962,1.0048763446514168
1.7544772386193095,0.9983426386197136
1.7681840920460228,1.001050944960139
1.7818909454727363,1.002823105922615
1.7955977988994496,0.995627009852802
1.8093046523261629,1.0028118102102856
1.8230115057528762,0.9960667436118305
1.8367183591795897,0.9996922341106318
1.850425212606303,1.0027944883970297
1.8641320660330163,1.00124009896414
1.8778389194597296,1.0016348631994687
1.891545772886443,1.000564079274205
1.9052526263131564,1.0032409914166813
1.9189594797398697,0.9968953472502098
1.9326663331665832,0.9608736999647737
1.9463731865932965,0.8837190062685417
1.9600800400200098,0.8724978965104853
1.973786893446723,0.8693885171530734
1.9874937468734366,0.874291125303543
2.00120060030015,0.8692606664412549
2.014907453726863,0.8731381907060178
2.0286143071535765,0.8686827670500795
2.04232116058029,0.8676155041721744
2.0560280140070035,0.8676428902987863
2.069734867433717,0.8697977230026066
2.08344172086043,0.9236173966534553
2.0971485742871434,0.9923246483191916
2.1108554277138567,0.9997839581317484
2.12456228114057,0.9928637042411323
2.1382691345672833,0.9982784842165537
2.1519759879939966,1.0017443582848418
2.1656828414207103,0.9923611702180105
2.1793896948474236,0.9986622479561029
2.193096548274137,1.003201987627935
2.20680340170085,0.9955366608064168
2.2205102551275635,1.0030336112947442
2.234217108554277,0.9961887431603265
2.24792396198099,0.9976813679593501
2.261630815407704,0.994429941436912
2.275337668834417,1.0026819737635206
2.2890445222611304,0.9973313059793462
2.3027513756878437,1.0008748504243703
2.316458229114557,1.0039290769520783
2.3301650825412703,0.9972783964592384
2.3438719359679836,0.9986672000313778
2.3575787893946973,0.9988451222830967
2.3712856428214106,0.9981912149443877
2.384992496248124,0.979191146320285
2.3986993496748372,0.8402644440220015
2.4124062031015505,0.7007803707225582
2.426113056528264,0.6686531623922725
2.439819909954977,0.6707891972799168
2.4535267633816904,0.6781404402635044
2.467233616808404,0.6733808509469427
2.4809404702351174,0.6773731602777825
2.4946473236618307,0.666962221783664
2.508354177088544,0.669353631768798
2.5220610305152573,0.6724336358566678
2.5357678839419706,0.6747146992229958
2.549474737368684,0.6671069546870124
2.5631815907953976,0.6723167060851909
2.576888444222111,0.7565165277897449
2.5905952976488242,0.8956711840656684
2.6043021510755375,0.9994490996769942
2.618009004502251,0.9927661047202601
2.631715857928964,0.9980951383550207
2.6454227113556774,0.997959745931959
2.659129564782391,0.9983184219408199
2.6728364182091044,1.0013736609216886
2.6865432716358177,0.9917374307175941
2.700250125062531,0.9984833131548011
2.7139569784892443,0.9952284765089728
2.7276638319159576,1.0005344206446511
2.741370685342671,1.0021506147183898
2.755077538769384,0.9929409820578841
2.768784392196098,1.0001605585932598
2.7824912456228112,0.9979667781335847
2.7961980990495245,1.0035134284535485
2.809904952476238,1.0039072640256872
2.823611805902951,1.0024180245864485
2.8373186593296644,1.0050885449347227
2.8510255127563777,1.0012723157712926
2.8647323661830915,0.9978898504222844
2.8784392196098048,1.000494417509621
2.892146073036518,0.9590132608454064
2.9058529264632313,0.8945554285616572
2.9195597798899446,0.8643432872625364
2.933266633316658,0.8731273266332767
2.9469734867433712,0.8724101879207286
2.960680340170085,0.8711005135161781
2.9743871935967983,0.8688268263040814
2.9880940470235116,0.8658640800361302
3.001800900450225,0.8687338303656187
3.015507753876938,0.8707912102041648
3.0292146073036514,0.8696411053735003
3.0429214607303647,0.9120063201406157
3.056628314157078,0.9850737242983708
3.0703351675837918,1.0000524547450176
3.084042021010505,1.0009880642409839
3.0977488744372184,0.9977150877875163
3.1114557278639317,0.9988771092204747
3.125162581290645,1.0031584614810867
3.1388694347173582,1.0025261477925371
3.1525762881440715,1.0024103756754321
3.1662831415707853,1.0032403212728487
3.1799899949974986,0.9992956442771761
3.193696848424212,0.9990101474037082
3.207403701850925,1.0003080257256878
3.2211105552776385,1.0065636506952953
3.2348174087043517,0.9943254092549814
3.248524262131065,0.9937911318392318
3.262231115557779,1.0038205630281607
3.275937968984492,1.000215058113073
3.2896448224112054,0.9983854369563018
3.3033516758379187,1.0010859116933253
3.317058529264632,0.9990589104636379
3.3307653826913453,0.9973028414852555
3.3444722361180586,0.9989258906894483
3.358179089544772,0.8614892206668104
3.3718859429714856,0.7195852647611555
3.385592796398199,0.6717106547757986
3.399299649824912,0.6657895619275135
3.4130065032516255,0.6761715087197092
3.4267133566783388,0.6696181701738281
3.440420210105052,0.672107515796934
3.4541270635317654,0.6700403522115516
3.467833916958479,0.6743727512720626
3.4815407703851924,0.6730211606567741
3.4952476238119057,0.6710733634285174
3.508954477238619,0.6742374359863263
3.5226613306653323,0.6731808521298611
3.5363681840920456,0.7489817696845822
3.550075037518759,0.8698826802178048
3.5637818909454726,1.0007322998914696
3.577488744372186,0.9968292142931826
3.591195597798899,1.0031047505867567
3.6049024512256125,1.0003433384719715
3.6186093046523258,1.001599272839003
3.632316158079039,0.9988344599191055
3.6460230115057524,0.9966644564587112
3.659729864932466,0.9982651859767342
3.6734367183591794,1.0048395661314264
3.6871435717858927,0.9990568146141005
3.700850425212606,1.0018674896549538
3.7145572786393193,0.9996773905968596
3.7282641320660326,1.0005931221321063
3.741970985492746,1.0015699814116519
3.755677838919459,0.9960098610922157
3.769384692346173,0.9966228687757962
3.783091545772886,0.9992920618987439
3.7967983991995995,1.0030562922061275
3.810505252626313,1.0058691004385092
3.824212106053026,0.9978301426105372
3.8379189594797394,0.9982385465116167
3.8516258129064527,0.9772429914112917
3.8653326663331664,0.9026699310991686
3.8790395197598797,0.8692761054914753
