time,flux
0.0,0.9938943271507
0.013706853426713355,0.999948763628946
0.02741370685342671,0.9952425781688979
0.041120560280140064,0.9996427025721277
0.05482741370685342,1.0008322758998884
0.06853426713356678,1.000593866634569
0.08224112056028013,1.0015645493691214
0.09594797398699349,1.0019725241955617
0.10965482741370684,0.9991778202255858
0.1233616808404202,0.9963363887279846
0.13706853426713356,1.0002283465297703
0.1507753876938469,0.9988372358855111
0.16448224112056026,1.0013825554409452
0.1781890945472736,1.005191295195129
0.19189594797398699,1.0026951332422298
0.20560280140070034,0.9975075706148832
0.21930965482741369,0.9980538737833116
0.23301650825412704,0.9997613264130933
0.2467233616808404,1.00094363429537
0.26043021510755376,0.9987430010649421
0.2741370685342671,0.9999455968881475
0.28784392196098046,0.999195285588636
0.3015507753876938,0.9962485200873307
0.31525762881440716,0.999625239603884
0.3289644822411205,1.0012487084443136
0.34267133566783387,1.000791342157577
0.3563781890945472,1.0002327402409437
0.3700850425212606,0.9964346877376045
0.38379189594797397,0.9995047405694976
0.3974987493746873,1.0040636493262514
0.41120560280140067,0.9976746320922245
0.424912456228114,1.0017873627070648
0.43861930965482737,0.9971599630878487
0.4523261630815407,0.9998688597302072
0.46603301650825407,1.0014290763850582
0.4797398699349674,1.0004675014340663
0.4934467233616808,0.999298861425791
0.5071535767883941,0.9979432521651109
0.5208604302151075,0.9992312293698145
0.5345672836418208,0.9995219592025036
0.5482741370685342,1.0007432401309724
0.5619809904952475,1.0033150651249696
0.5756878439219609,1.0000276911599326
0.5893946973486743,1.0036964671379571
0.6031015507753876,1.0044979545570247
0.616808404202101,0.9984116932018264
0.6305152576288143,0.9992592121135964
0.6442221110555277,0.9986697405618644
0.657928964482241,0.9987654739560093
0.6716358179089544,1.0027565664491875
0.6853426713356677,0.9984551476640503
0.6990495247623811,0.9975591336295591
0.7127563781890944,0.9991919243710923
0.7264632316158078,0.9987397077078392
0.7401700850425212,0.9993221721271295
0.7538769384692345,1.0008249703242973
0.7675837918959479,0.9993995644842109
0.7812906453226612,0.9991790075709855
0.7949974987493746,1.0012655566961415
0.8087043521760879,1.0013561367977937
0.8224112056028013,1.002073353433438
0.8361180590295146,1.0008618571723447
0.849824912456228,1.0009163527540355
0.8635317658829413,1.0018735374313616
0.8772386193096547,0.9974889837609371
0.8909454727363681,0.9984468608209194
0.9046523261630814,0.9996304130435885
0.9183591795897948,0.9996734365237829
0.9320660330165081,0.9983746789572492
0.9457728864432215,1.0015166838175589
0.9594797398699348,0.9989201194670757
0.9731865932966483,0.9992599786955727
0.9868934467233615,0.9999205185106637
1.000600300150075,1.0012730307716557
1.0143071535767882,0.9959986533676284
1.0280140070035018,1.0004400160441151
1.041720860430215,1.0004938675309925
1.0554277138569284,0.9981255334171313
