time,flux
0.0,0.6192597336237042
0.013706853426713355,0.6155758178797569
0.02741370685342671,0.622794549723538
0.041120560280140064,0.6179021314315557
0.05482741370685342,0.6192505116059676
0.06853426713356678,0.6211370050051426
0.08224112056028013,0.6187184490058835
0.09594797398699349,0.6216449058421427
0.10965482741370684,0.8731508714108402
0.1233616808404202,1.0014565012804988
0.13706853426713356,0.9979798006636657
0.1507753876938469,0.9998796509523262
0.16448224112056026,1.0000347128065943
0.1781890945472736,0.9993770507613421
0.19189594797398699,0.998661489907581
0.20560280140070034,1.0016486625941974
0.21930965482741369,0.9989931887900152
0.23301650825412704,0.9998899365080703
0.2467233616808404,1.0000651215479122
0.26043021510755376,0.9992681658618037
0.2741370685342671,1.0017541201997564
0.28784392196098046,1.002139304520914
0.3015507753876938,1.0000838378328185
0.31525762881440716,0.9990052905256298
0.3289644822411205,1.0012801625799488
0.34267133566783387,0.9998035643305293
0.3563781890945472,0.9985566318837295
0.3700850425212606,0.9988124945272915
0.38379189594797397,1.0012263469125693
0.3974987493746873,0.9989576713115739
0.41120560280140067,0.9976979460125851
0.424912456228114,0.9981837248606548
0.43861930965482737,0.9987602343682729
0.4523261630815407,1.0008472581659407
0.46603301650825407,1.001691471281887
0.4797398699349674,0.999815295243057
0.4934467233616808,0.9989048105242332
0.5071535767883941,1.002705872416991
0.5208604302151075,1.0010537879089543
0.5345672836418208,1.001309947464954
0.5482741370685342,0.9996022159056793
0.5619809904952475,0.9965715212175345
0.5756878439219609,1.00126234758878
0.5893946973486743,0.9976307088855583
0.6031015507753876,1.001485742409441
0.616808404202101,1.0002507096993343
0.6305152576288143,1.0005786676677502
0.6442221110555277,0.9992399262676703
0.657928964482241,1.001138949133037
0.6716358179089544,0.999679990160119
0.6853426713356677,0.9996650466491896
0.6990495247623811,0.9996127252225392
0.7127563781890944,0.9988130015058218
0.7264632316158078,1.0022424752914116
0.7401700850425212,1.0003811065570627
0.7538769384692345,1.0000857286518432
0.7675837918959479,1.0001602648099894
0.7812906453226612,1.0017396814912058
0.7949974987493746,0.9971582002090947
0.8087043521760879,0.9998441242165833
0.8224112056028013,1.0031870602702042
0.8361180590295146,0.9976739365754274
0.849824912456228,0.9985897342676953
0.8635317658829413,0.999264429913277
0.8772386193096547,1.0010221923716316
0.8909454727363681,0.9998300259728354
0.9046523261630814,1.000703622283409
0.9183591795897948,1.0018442241079244
0.9320660330165081,1.0012092658385179
0.9457728864432215,0.9974820295781173
0.9594797398699348,1.0002864674694594
0.9731865932966483,1.000239310548197
0.9868934467233615,1.0004991089707411
1.000600300150075,1.0018859165947689
1.0143071535767882,1.0021393738384818
1.0280140070035018,1.0017568416469536
1.041720860430215,1.0001900514532218
1.0554277138569284,0.9998198121532323
1.0691345672836416,0.9998800223477117
1.0828414207103552,1.001173240924837
1.0965482741370685,1.000327279294811
1.1102551275637818,0.9980105218841651
1.123961980990495,1.003578016470746
1.1376688344172086,0.9988569967102834
1.1513756878439219,0.9951310789825517
1.1650825412706352,1.0016398584773933
1.1787893946973487,0.9961263719239191
1.192496248124062,1.0010013227151722
1.2062031015507753,0.9992896815273228
1.2199099549774886,1.0021174799901236
1.233616808404202,1.000877686467033
1.2473236618309154,0.9999905664908321
1.2610305152576287,1.0007925785715681
1.274737368684342,0.9997937565431145
1.2884442221110555,1.0020111616145626
1.3021510755377688,1.001527627364883
1.315857928964482,1.001472414834946
1.3295647823911956,1.0034238194610214
1.3432716358179089,1.001627555511714
1.3569784892446222,1.0003286328884748
1.3706853426713355,0.999797203379995
1.384392196098049,1.0010508585882882
1.3980990495247623,0.9961935482144262
1.4118059029514756,0.9966607743474729
1.4255127563781889,0.9983150512526695
1.4392196098049024,0.9987648563681288
1.4529264632316157,1.0024628414379162
1.466633316658329,0.9985662805720296
1.4803401700850425,0.9965582405206141
1.4940470235117558,0.9971167043241536
1.507753876938469,1.0017917459506407
1.5214607303651824,1.0002527921354252
1.5351675837918959,0.9996513749513181
1.5488744372186092,0.9986375797014119
1.5625812906453225,0.9983146769798735
1.5762881440720358,1.0010461448590562
1.5899949974987493,0.9978446094923166
1.6037018509254626,1.0005581441146048
1.6174087043521759,1.0015460859655954
1.6311155577788894,1.001067794704338
1.6448224112056027,1.001060570708343
1.658529264632316,0.9997814262882312
1.6722361180590293,1.0006069966112567
1.6859429714857428,0.9989213542031972
1.699649824912456,0.9996658764497195
1.7133566783391694,0.9987016537637359
1.7270635317658827,1.0000681969868521
1.7407703851925962,1.002078373756904
1.7544772386193095,0.9975488021623196
1.7681840920460228,1.0014815331545455
1.7818909454727363,1.002574044419598
1.7955977988994496,0.9978641724142613
1.8093046523261629,1.001247145292587
1.8230115057528762,0.9982658494368031
1.8367183591795897,0.9997720197792803
1.850425212606303,0.9994843791093481
1.8641320660330163,0.997881780652673
1.8778389194597296,0.9989120385173064
1.891545772886443,1.001099577306265
1.9052526263131564,1.000816839502423
1.9189594797398697,1.0006807511337343
1.9326663331665832,1.002154144298141
1.9463731865932965,0.9977694869752842
1.9600800400200098,1.0018761362943138
1.973786893446723,0.9993981144490817
1.9874937468734366,1.00013647878513
2.00120060030015,1.0012971535215156
2.014907453726863,1.0000116808803163
2.0286143071535765,0.9996346252067886
2.04232116058029,0.9986547467787728
2.0560280140070035,0.997036572378163
2.069734867433717,1.0004192740360176
2.08344172086043,0.9996370962350245
2.0971485742871434,0.9967460224687331
2.1108554277138567,0.9985738549046694
2.12456228114057,0.9992068402281409
2.1382691345672833,0.9997829710345051
2.1519759879939966,1.0004321603477708
2.1656828414207103,0.9969276660856222
2.1793896948474236,1.0001804245224266
2.193096548274137,0.9998083389984446
2.20680340170085,1.0000949761296305
2.2205102551275635,1.0010439440814378
2.234217108554277,0.9996715294608076
2.24792396198099,0.9963852626329354
2.261630815407704,0.9996790581000289
2.275337668834417,1.0024993200226853
2.2890445222611304,0.9957957674943109
2.3027513756878437,1.0024083090662266
2.316458229114557,0.9990211721444857
2.3301650825412703,1.0004227617687023
2.3438719359679836,1.0000361460237288
2.3575787893946973,0.9996479384199854
2.3712856428214106,0.9996664659735094
2.384992496248124,0.9995388238007646
2.3986993496748372,1.0005182786926088
2.4124062031015505,0.996693923621933
2.426113056528264,0.9996249936908698
2.439819909954977,1.0009860228734637
2.4535267633816904,0.9982112491014075
2.467233616808404,0.9992992536764026
2.4809404702351174,1.0030442891425466
2.4946473236618307,1.0006767052625798
2.508354177088544,0.9990645464800308
2.5220610305152573,1.0013382030759654
2.5357678839419706,1.0018658688291722
2.549474737368684,0.9996521503423244
2.5631815907953976,0.9982006735712745
2.576888444222111,0.9995076486565284
2.5905952976488242,1.0014606215668134
2.6043021510755375,0.9957831224899502
2.618009004502251,1.001488185061271
2.631715857928964,1.0004866130236976
2.6454227113556774,1.0015601368318092
2.659129564782391,0.9963520491451504
2.6728364182091044,0.997994308101205
2.6865432716358177,1.0022312314691113
2.700250125062531,1.0010094524807238
2.7139569784892443,1.00044921160263
2.7276638319159576,1.000017196447654
2.741370685342671,1.0008964961991669
2.755077538769384,1.0007607959713003
2.768784392196098,1.000216301223585
2.7824912456228112,0.998997174069204
2.7961980990495245,0.9991805471002226
2.809904952476238,1.0000148185087017
2.823611805902951,0.9995139159896099
2.8373186593296644,1.0008917980397425
2.8510255127563777,0.9998377291813703
2.8647323661830915,1.0019570588458946
2.8784392196098048,0.998911647708011
2.892146073036518,1.0038149621003591
2.9058529264632313,1.0022112427821532
2.9195597798899446,0.9990845304898559
2.933266633316658,1.0013593187640575
2.9469734867433712,1.0004992387274732
2.960680340170085,1.0011104741496066
2.9743871935967983,1.0014831457530624
2.9880940470235116,1.000919732145803
3.001800900450225,1.0003152778948208
3.015507753876938,1.0008199593888127
3.0292146073036514,1.0016151655765109
3.0429214607303647,0.9986634054667195
3.056628314157078,0.9996291875989319
3.0703351675837918,0.9979734425020194
3.084042021010505,1.0003193884556671
3.0977488744372184,0.9964033721335802
3.1114557278639317,1.0000454108059755
3.125162581290645,0.9962199751613214
3.1388694347173582,0.9984839263398909
3.1525762881440715,1.0019576153517122
3.1662831415707853,1.0005215073640104
3.1799899949974986,0.9997923688226851
3.193696848424212,1.000528484385445
3.207403701850925,1.0017593048245894
3.2211105552776385,0.9991120957860457
3.2348174087043517,1.0024224494962741
3.248524262131065,1.0023533286465036
3.262231115557779,0.9987024471576411
3.275937968984492,1.0002942306476181
3.2896448224112054,1.000114608742276
3.3033516758379187,0.9979318217424104
3.317058529264632,1.000070239595854
