time,flux
0.0,0.9998311803419483
0.013706853426713355,1.0013722823430502
0.02741370685342671,1.0010643855211654
0.041120560280140064,0.9974575402094007
0.05482741370685342,0.9958593174153658
0.06853426713356678,1.000752208648277
0.08224112056028013,0.9975994198796284
0.09594797398699349,1.0020146090429614
0.10965482741370684,1.0003892581009328
0.1233616808404202,0.9989780235647832
0.13706853426713356,1.002686761846417
0.1507753876938469,0.9989967826844814
0.16448224112056026,0.9982415091957432
0.1781890945472736,1.001780480476851
0.19189594797398699,0.9986433217644554
0.20560280140070034,1.0018864799773084
0.21930965482741369,0.9968635776688377
0.23301650825412704,0.9999746259190261
0.2467233616808404,1.0035437807549004
0.26043021510755376,0.9995268780843605
0.2741370685342671,1.0006955751237003
0.28784392196098046,1.0029291437060717
0.3015507753876938,0.997526970460667
0.31525762881440716,0.9987838585217937
0.3289644822411205,1.0000986313446592
0.34267133566783387,1.0013296490039778
0.3563781890945472,1.0014414631493511
0.3700850425212606,1.000581477387793
0.38379189594797397,0.9969635603956849
0.3974987493746873,0.9967118671316074
0.41120560280140067,1.0001076560958593
0.424912456228114,1.000176874139188
0.43861930965482737,0.9986514303724687
0.4523261630815407,0.999695639160975
0.46603301650825407,0.9979785857282151
0.4797398699349674,0.9979098405906387
0.4934467233616808,1.0024612561337842
0.5071535767883941,0.9973319761990358
0.5208604302151075,1.0043351992987335
0.5345672836418208,1.0051755650147827
0.5482741370685342,0.9965927172340596
0.5619809904952475,0.9979997281792051
0.5756878439219609,0.9982969166228551
0.5893946973486743,1.0000518392568964
0.6031015507753876,0.9990596125543125
0.616808404202101,0.9989342620376278
0.6305152576288143,0.9983889683992844
0.6442221110555277,0.9984355875751094
0.657928964482241,1.0037879964449983
0.6716358179089544,1.0018923198766314
0.6853426713356677,1.0039156393261255
0.6990495247623811,0.995926312056984
0.7127563781890944,1.001537241552863
0.7264632316158078,0.9969236428899136
0.7401700850425212,1.0010159657679767
0.7538769384692345,1.0010131185601636
0.7675837918959479,1.001330269230897
0.7812906453226612,1.0005600197800237
0.7949974987493746,1.0019065488992258
0.8087043521760879,0.9958308868953587
0.8224112056028013,0.999520438689933
0.8361180590295146,1.000119365527409
0.849824912456228,0.9995354572883254
0.8635317658829413,1.002522885820815
0.8772386193096547,0.9984378396695566
0.8909454727363681,0.999881601450542
0.9046523261630814,1.0008303572476485
0.9183591795897948,0.9998046324921663
0.9320660330165081,1.0002364573593068
0.9457728864432215,0.9976072305945387
