time,flux
0.0,0.9977810468117414
0.013706853426713355,1.0006737192691957
0.02741370685342671,1.0035967630408758
0.041120560280140064,1.0008270341488568
0.05482741370685342,1.001625762432689
0.06853426713356678,0.9995109567596059
0.08224112056028013,1.001356660707863
0.09594797398699349,0.9951493833499109
0.10965482741370684,0.9998367502845172
0.1233616808404202,0.9978218765883325
0.13706853426713356,0.9977764511740875
0.1507753876938469,0.9982966668217353
0.16448224112056026,1.0014878945942736
0.1781890945472736,1.0053348814147622
0.19189594797398699,0.9987779229942058
0.20560280140070034,1.0013980025600138
0.21930965482741369,1.0046178677715116
0.23301650825412704,0.9972082886502659
0.2467233616808404,1.0009141508429642
0.26043021510755376,1.0057015800121651
0.2741370685342671,1.0022540402111213
0.28784392196098046,0.9990152085001407
0.3015507753876938,1.001318652624949
0.31525762881440716,1.0023268432612826
0.3289644822411205,1.0046494050870394
0.34267133566783387,1.0025603171714028
0.3563781890945472,1.0008917928420669
0.3700850425212606,0.9969739615464741
0.38379189594797397,1.0013837361790028
0.3974987493746873,0.998948500647004
0.41120560280140067,1.0012840769519513
0.424912456228114,1.0198202979481208
0.43861930965482737,0.9995747537755297
0.4523261630815407,0.9685217267532983
0.46603301650825407,0.8867252017578787
0.4797398699349674,0.8749544148743708
0.4934467233616808,0.872819350291335
0.5071535767883941,0.8759875010693547
0.5208604302151075,0.8768837690778583
0.5345672836418208,0.8700602922680385
0.5482741370685342,0.8742397485930437
0.5619809904952475,0.9097335847333275
0.5756878439219609,0.9987816656017727
0.5893946973486743,1.0038932878211035
0.6031015507753876,0.9983935190543287
0.616808404202101,0.9984163517020795
0.6305152576288143,0.997537918430155
0.6442221110555277,1.0025674886784257
0.657928964482241,0.9988914492603929
0.6716358179089544,0.9985521275888257
0.6853426713356677,0.9993688446073196
0.6990495247623811,0.9977093267680274
0.7127563781890944,0.998903129302708
0.7264632316158078,0.9999475589961635
0.7401700850425212,1.0010610730774896
0.7538769384692345,0.9993676252426514
0.7675837918959479,1.0012890042172449
0.7812906453226612,1.0013942910603677
0.7949974987493746,0.9986546331693219
0.8087043521760879,1.0011050226060818
0.8224112056028013,0.9969110106386788
0.8361180590295146,1.000492234915685
0.849824912456228,1.0004564549894785
0.8635317658829413,0.9996818651386202
0.8772386193096547,1.0029224590460664
0.8909454727363681,0.9986991792436699
0.9046523261630814,1.0017195567602104
0.9183591795897948,0.9986562572219275
0.9320660330165081,1.0017421397086024
0.9457728864432215,1.003128316506888
0.9594797398699348,1.000641634432634
0.9731865932966483,0.9990840427878114
0.9868934467233615,0.9982296979125465
1.000600300150075,1.0022029310953793
1.0143071535767882,0.999789330638208
1.0280140070035018,0.9967427511104409
1.041720860430215,0.9980172714125376
1.0554277138569284,1.0030511198766487
1.0691345672836416,1.0012336994229631
1.0828414207103552,1.0002327432880327
1.0965482741370685,0.9983019151686602
1.1102551275637818,0.9970372393530612
1.123961980990495,0.9957517783305533
1.1376688344172086,1.0003714527188543
1.1513756878439219,1.0010907484733618
1.1650825412706352,1.0034819493742575
1.1787893946973487,0.9923788011158912
1.192496248124062,1.0001945582840999
1.2062031015507753,1.0021985566736586
1.2199099549774886,1.0031228456444272
1.233616808404202,0.999603493558777
1.2473236618309154,0.994434975333229
1.2610305152576287,1.000455111144542
1.274737368684342,1.001830997391274
1.2884442221110555,1.0007978700819034
1.3021510755377688,0.9978891045185572
1.315857928964482,0.9983365044045204
1.3295647823911956,0.9989646197172477
1.3432716358179089,0.9995407258186199
1.3569784892446222,0.9985793424685068
1.3706853426713355,0.999537122881566
1.384392196098049,1.0011737752508447
1.3980990495247623,1.0001155129058625
1.4118059029514756,0.9972130250821887
1.4255127563781889,1.0028929895275882
1.4392196098049024,0.997156437324855
1.4529264632316157,1.0011136204469078
1.466633316658329,1.00108023589141
1.4803401700850425,0.9968675616265297
1.4940470235117558,0.9969594217130179
1.507753876938469,0.9991208592040881
1.5214607303651824,0.9985023813182717
1.5351675837918959,1.0046828583155503
1.5488744372186092,1.0003073469795207
1.5625812906453225,1.0035311920212486
1.5762881440720358,1.0008897905976317
1.5899949974987493,1.0029260598341012
1.6037018509254626,0.9964980191990892
1.6174087043521759,0.9996121640799441
1.6311155577788894,0.9981071180466651
1.6448224112056027,1.00439224334633
1.658529264632316,0.999483928495654
1.6722361180590293,0.9997506808435993
1.6859429714857428,1.0020233506923526
1.699649824912456,1.0011652062609628
1.7133566783391694,0.9991502325527477
1.7270635317658827,1.002443823312129
1.7407703851925962,1.0021196752299157
1.7544772386193095,1.000733959305421
1.7681840920460228,0.9982717869092034
1.7818909454727363,1.0008073688487824
1.7955977988994496,0.9969121367234007
1.8093046523261629,0.9993108916746772
1.8230115057528762,1.0005450271207503
1.8367183591795897,1.000318121044465
1.850425212606303,1.000924208019637
1.8641320660330163,0.9999983598337728
1.8778389194597296,1.0006992761422961
1.891545772886443,1.0004591045578846
1.9052526263131564,0.999627747393032
1.9189594797398697,1.0011027860089752
1.9326663331665832,0.9979407250163159
1.9463731865932965,0.9947533388248163
1.9600800400200098,0.9993754023833652
1.973786893446723,0.9984071120439333
1.9874937468734366,1.003974365863541
2.00120060030015,1.001695255837685
