time,flux
0.0,0.9962733698772664
0.013706853426713355,1.0027599752586398
0.02741370685342671,0.9972752343873612
0.041120560280140064,1.0003279187591847
0.05482741370685342,1.00000413118042
0.06853426713356678,0.9990848080429778
0.08224112056028013,1.0011960628218932
0.09594797398699349,0.9997279253195678
0.10965482741370684,1.0034312775311949
0.1233616808404202,0.9958995226615885
0.13706853426713356,1.001841357442867
0.1507753876938469,0.9998576361747004
0.16448224112056026,0.9973295225363937
0.1781890945472736,1.0062403823937236
0.19189594797398699,0.9979482025553322
0.20560280140070034,0.9994006379884308
0.21930965482741369,0.9975048245126472
0.23301650825412704,1.001690409160056
0.2467233616808404,1.002477086954015
0.26043021510755376,0.9985844940515678
0.2741370685342671,0.9988921287286588
0.28784392196098046,1.000323055646542
0.3015507753876938,0.9991671838304067
0.31525762881440716,1.0009361630333153
0.3289644822411205,0.9997458746716489
0.34267133566783387,0.9961552710663891
0.3563781890945472,1.0049580756239367
0.3700850425212606,1.0013058584263328
0.38379189594797397,1.0009951561937407
0.3974987493746873,1.0029385848765318
0.41120560280140067,1.0023304895189198
0.424912456228114,0.99728498329794
0.43861930965482737,0.9991440227917355
0.4523261630815407,1.0017667816921945
0.46603301650825407,1.0024353194521314
0.4797398699349674,1.0024892559089864
0.4934467233616808,0.9973883166121215
0.5071535767883941,0.9989512427829134
0.5208604302151075,0.9955681394774522
0.5345672836418208,1.0033508031421994
0.5482741370685342,1.001446636641022
0.5619809904952475,0.9969926788791112
0.5756878439219609,1.0028365124001921
0.5893946973486743,0.9993144044138949
0.6031015507753876,0.9990161960892925
0.616808404202101,1.0047037850575489
0.6305152576288143,1.0005388822366186
0.6442221110555277,0.9988885038016163
0.657928964482241,1.0030484363709815
0.6716358179089544,1.0035981947010453
0.6853426713356677,1.0003858637059522
0.6990495247623811,0.9994048694846855
0.7127563781890944,0.9964131995952714
0.7264632316158078,0.9949058653926021
0.7401700850425212,1.0010454739736458
0.7538769384692345,0.9942898781655545
0.7675837918959479,1.0010093620817289
0.7812906453226612,0.9990060426369064
0.7949974987493746,0.9968922377298552
0.8087043521760879,0.9037540992973995
0.8224112056028013,0.8050452784370027
0.8361180590295146,0.7990802914011546
0.849824912456228,0.797970432087576
0.8635317658829413,0.7990288525563355
0.8772386193096547,0.7997296190020434
0.8909454727363681,0.7987210889858152
0.9046523261630814,0.7958728514371178
0.9183591795897948,0.7976996534033883
0.9320660330165081,0.7963972992469208
0.9457728864432215,0.7959812381055665
0.9594797398699348,0.848772002241347
0.9731865932966483,0.9495727820110149
0.9868934467233615,1.0019409589591735
1.000600300150075,1.0008278424358519
1.0143071535767882,0.9967975820468294
1.0280140070035018,1.0004988689224783
1.041720860430215,0.9988046171520581
1.0554277138569284,1.000347343844801
1.0691345672836416,1.0010928916953472
1.0828414207103552,1.0013030776849967
1.0965482741370685,1.000776240880536
1.1102551275637818,0.9973355370821645
1.123961980990495,1.0022024430586651
1.1376688344172086,0.99693373228401
1.1513756878439219,0.9978236689246862
1.1650825412706352,0.9979903171970079
1.1787893946973487,0.9997151339054505
1.192496248124062,0.998749105229876
1.2062031015507753,1.0014333815850942
1.2199099549774886,0.9993264367338736
1.233616808404202,1.0024909278735168
1.2473236618309154,1.000428585585042
1.2610305152576287,1.0006268146084902
1.274737368684342,1.002220718205517
1.2884442221110555,1.0004249707387767
1.3021510755377688,1.0015466436635991
1.315857928964482,1.0017133912703549
1.3295647823911956,1.0006201372471388
1.3432716358179089,1.000527418664519
1.3569784892446222,0.9985198220202532
1.3706853426713355,1.003186682057136
1.384392196098049,0.9996841532918743
1.3980990495247623,1.0014355176954481
1.4118059029514756,1.0012232200249545
1.4255127563781889,0.9907128539268863
1.4392196098049024,0.9996700315857727
1.4529264632316157,1.0014597426818037
1.466633316658329,0.9999131587384433
1.4803401700850425,0.9996524041853765
1.4940470235117558,1.000252864652029
1.507753876938469,1.0019123242830665
1.5214607303651824,1.000518081288828
1.5351675837918959,0.997684939969499
1.5488744372186092,0.9981075808886882
1.5625812906453225,0.9960763511894934
1.5762881440720358,0.9998203404796073
1.5899949974987493,0.9979647022223095
1.6037018509254626,0.9977546096099658
1.6174087043521759,0.9968269089670031
1.6311155577788894,1.000162952650059
1.6448224112056027,0.9987187176170108
1.658529264632316,1.003309039857428
1.6722361180590293,0.9985801817227928
1.6859429714857428,1.001962973051851
1.699649824912456,0.996777874020747
1.7133566783391694,0.9977090557040698
1.7270635317658827,0.9987606976656648
1.7407703851925962,0.9993315275360262
1.7544772386193095,0.9980082982958532
1.7681840920460228,0.9979259367580078
1.7818909454727363,1.0008579921761618
1.7955977988994496,1.005068175975395
1.8093046523261629,1.0028168601563516
1.8230115057528762,0.9979520952280249
1.8367183591795897,1.002207991155031
1.850425212606303,1.0036620491035497
1.8641320660330163,1.0015538866029496
1.8778389194597296,0.9978335241552331
1.891545772886443,1.0007260947453351
1.9052526263131564,0.9989408281993897
1.9189594797398697,1.000037126149659
1.9326663331665832,0.9988636160947142
1.9463731865932965,0.9967579914263451
1.9600800400200098,1.0006362798808515
1.973786893446723,1.0017248755140993
1.9874937468734366,1.000996103241507
2.00120060030015,0.9998580101303458
2.014907453726863,0.9977367645112319
2.0286143071535765,1.0030641999801697
2.04232116058029,1.000752580799246
2.0560280140070035,1.0022478234697065
2.069734867433717,1.003281867726888
2.08344172086043,0.9986341347654898
2.0971485742871434,1.001531939956528
2.1108554277138567,1.00252788069809
2.12456228114057,0.9955395400215443
2.1382691345672833,1.0029124593209024
2.1519759879939966,0.9991410988016562
2.1656828414207103,1.001650428303495
2.1793896948474236,0.9967949074328437
2.193096548274137,0.9990228098289499
2.20680340170085,0.9963969679983506
2.2205102551275635,0.9981463514470726
2.234217108554277,1.000706350331741
2.24792396198099,0.998736650283262
2.261630815407704,1.0024375659386058
2.275337668834417,0.9993233230073751
2.2890445222611304,1.0007632898848224
2.3027513756878437,0.9980762096609082
2.316458229114557,1.0024120540709973
2.3301650825412703,1.0014103068903146
2.3438719359679836,1.0000607469974283
2.3575787893946973,1.0003410961645354
2.3712856428214106,0.999772256125857
2.384992496248124,1.0007520118331736
2.3986993496748372,1.003258288510404
2.4124062031015505,1.0003536781806406
2.426113056528264,1.000516158298507
2.439819909954977,1.0028727795135353
2.4535267633816904,0.9969512207366243
2.467233616808404,0.9978631976985741
2.4809404702351174,0.9954800516778685
2.4946473236618307,0.9986093310158403
2.508354177088544,0.9980466220727403
2.5220610305152573,1.001820339144665
2.5357678839419706,0.9988033867311985
2.549474737368684,0.9962611968209635
2.5631815907953976,0.9952639602998264
2.576888444222111,1.000176890273275
2.5905952976488242,1.002726374114047
2.6043021510755375,0.9979223612666112
2.618009004502251,1.0013409847208947
2.631715857928964,1.0002689951596555
2.6454227113556774,1.0018369275867471
2.659129564782391,1.0028857583406103
2.6728364182091044,0.9999996810120784
2.6865432716358177,0.996980765212253
2.700250125062531,1.000639363514869
2.7139569784892443,1.0002153187091065
2.7276638319159576,0.9973435963986996
2.741370685342671,0.9967169351408129
2.755077538769384,0.9986771483443289
2.768784392196098,1.0008902944297158
2.7824912456228112,0.9997526746685221
2.7961980990495245,0.9999259398869149
2.809904952476238,0.9993546241728029
2.823611805902951,0.9981605359688058
2.8373186593296644,0.9982396853317358
2.8510255127563777,0.996869712701693
2.8647323661830915,0.998900746743988
2.8784392196098048,0.9966888312596527
2.892146073036518,0.9997679037375569
2.9058529264632313,0.9995449154444069
2.9195597798899446,1.0005416043381448
2.933266633316658,0.9979656370084579
2.9469734867433712,0.9968588103002151
2.960680340170085,0.9972397253937743
2.9743871935967983,1.0011740062087702
2.9880940470235116,1.00242427234274
3.001800900450225,0.9997361702012034
3.015507753876938,0.9953082613121139
3.0292146073036514,0.9886731487192051
3.0429214607303647,0.9253200568381477
3.056628314157078,0.8983936938063745
3.0703351675837918,0.8981274291892928
3.084042021010505,0.8997830372065646
3.0977488744372184,0.8986941903584654
3.1114557278639317,0.8979842500368771
3.125162581290645,0.9022233179245972
3.1388694347173582,0.8964611388488545
3.1525762881440715,0.8999729542984488
3.1662831415707853,0.9597951966858969
3.1799899949974986,1.0008745805929808
3.193696848424212,1.0018776748631608
3.207403701850925,1.0047062424460593
3.2211105552776385,1.0023502109145135
3.2348174087043517,0.9968627303317488
3.248524262131065,1.002546720879853
3.262231115557779,1.001432772348476
3.275937968984492,1.0000241447135878
3.2896448224112054,0.9994488053324733
3.3033516758379187,1.0000010479161303
3.317058529264632,1.000434803284386
3.3307653826913453,1.001435440472304
3.3444722361180586,1.0030952231990575
3.358179089544772,1.0003533083240346
3.3718859429714856,0.9998125418398485
3.385592796398199,0.9973229746692372
3.399299649824912,0.9961100563754327
3.4130065032516255,1.0007539098557436
3.4267133566783388,0.9991771167186713
3.440420210105052,1.001048497288062
3.4541270635317654,0.9972657392581445
3.467833916958479,0.9989344733188712
3.4815407703851924,0.9988174479876651
3.4952476238119057,0.9973282031558384
3.508954477238619,0.9981792175675201
3.5226613306653323,0.9998198235054785
3.5363681840920456,0.9984775686810788
3.550075037518759,0.9993222810392934
3.5637818909454726,0.9993826149367748
3.577488744372186,1.0005154765139672
3.591195597798899,0.9980671401232987
3.6049024512256125,0.9974906428161349
3.6186093046523258,1.0004620257435357
3.632316158079039,1.000743993897171
3.6460230115057524,0.999944585375961
3.659729864932466,0.9997684422102794
3.6734367183591794,1.0019120653834122
3.6871435717858927,0.9976067469157517
3.700850425212606,0.9956446129047896
3.7145572786393193,0.998622384730013
3.7282641320660326,0.9961307859024313
3.741970985492746,0.9972882827135839
3.755677838919459,1.0019531576960987
3.769384692346173,1.0009827515492769
3.783091545772886,0.999289668983835
3.7967983991995995,1.0001094674059368
3.810505252626313,0.9966030371408025
3.824212106053026,0.9986514956472979
3.8379189594797394,1.0013703503163152
3.8516258129064527,1.0007024862518372
3.8653326663331664,0.9967531870987669
3.8790395197598797,0.9970204279748079
3.892746373186593,0.9999998298741547
3.9064532266133063,1.0018078711956095
3.9201600800400196,1.0012659042982686
3.933866933466733,1.002622918671492
3.947573786893446,0.999393113831474
3.96128064032016,0.996306892167818
3.974987493746873,1.0021640447387825
3.9886943471735865,1.002827382546328
4.0024012006003,0.9999560615195965
4.016108054027013,0.998774741958587
4.029814907453726,0.99893437716228
4.04352176088044,0.999827790639684
4.057228614307153,1.0002396529123994
4.070935467733866,0.9993983258942412
4.08464232116058,0.9996076230981301
4.098349174587293,0.999264861449982
4.112056028014007,0.9996272892951487
4.12576288144072,1.0001375941142712
4.139469734867434,0.999628013097845
4.153176588294147,1.002088548914719
4.16688344172086,0.9974199979526742
4.1805902951475735,0.9938917289241519
4.194297148574287,1.0034566097731288
4.208004002001,0.9996955299057548
4.221710855427713,0.9993090927391195
4.235417708854427,1.0039211884072572
4.24912456228114,1.0025683826074863
4.262831415707853,1.0054865510722082
4.276538269134567,0.9990558660213913
4.29024512256128,1.002173620469755
4.303951975987993,0.996814470747544
4.317658829414707,0.997702435249774
4.331365682841421,0.9964876259276124
4.345072536268134,0.9988889044391738
4.358779389694847,1.0025590599551308
4.3724862431215605,0.9980252761251168
4.386193096548274,0.9991785971305085
4.399899949974987,1.0001987102062553
4.4136068034017,1.0042698001667052
4.427313656828414,0.99924365153189
4.441020510255127,1.001444774215211
4.45472736368184,1.000015425149628
4.468434217108554,0.9994553833411928
4.482141070535267,0.9989231656912294
4.49584792396198,1.004948912164452
4.5095547773886935,1.001290054342669
4.523261630815408,1.0026504199402984
4.536968484242121,1.0020365538821037
4.550675337668834,1.0008044312545852
4.5643821910955475,1.0019352532938617
4.578089044522261,0.9994308633211775
4.591795897948974,0.9977169282859057
4.605502751375687,1.0024865432156118
4.619209604802401,1.0029541667517579
4.632916458229114,0.9995309483908769
4.646623311655827,1.0020511655071975
4.660330165082541,1.0021192860504073
4.674037018509254,1.003501841691498
4.687743871935967,0.999744388071046
4.7014507253626805,0.9997347468231774
4.715157578789395,1.0006248458626592
4.728864432216108,1.0004616471103713
4.742571285642821,1.0050174370303924
4.756278139069535,0.9997974822731364
4.769984992496248,1.0013100848552974
4.783691845922961,0.9977327756113588
4.7973986993496744,0.99895432445451
