time,flux
0.0,1.0012152394221014
0.013706853426713355,1.001628269853443
0.02741370685342671,0.9995886516778478
0.041120560280140064,1.0020599834129198
0.05482741370685342,0.9985865042268103
0.06853426713356678,1.0011720801885797
0.08224112056028013,0.9989362217590565
0.09594797398699349,1.003012342643933
0.10965482741370684,1.0018174711244239
0.1233616808404202,0.9998853217423102
0.13706853426713356,0.9981013879146283
0.1507753876938469,0.996105225864546
0.16448224112056026,1.0013478203111144
0.1781890945472736,0.9959347959352897
0.19189594797398699,0.9990259022259105
0.20560280140070034,1.0013838549912757
0.21930965482741369,0.9983088169273783
0.23301650825412704,0.9983263655826143
0.2467233616808404,0.9960296179699657
0.26043021510755376,0.9994403586621666
0.2741370685342671,0.9989915443613445
0.28784392196098046,0.9984980772138518
0.3015507753876938,0.9977046190583236
0.31525762881440716,0.9977722909118046
0.3289644822411205,1.0003588770467484
0.34267133566783387,1.0016260700154558
0.3563781890945472,1.00267321750441
0.3700850425212606,1.0001307550126637
0.38379189594797397,0.9995843692933472
0.3974987493746873,1.0035283147583494
0.41120560280140067,0.9992443402517632
0.424912456228114,1.0042062258006375
0.43861930965482737,1.000259424355804
0.4523261630815407,1.002373964674483
0.46603301650825407,1.0051694637646689
0.4797398699349674,0.9975784958120507
0.4934467233616808,1.0014996286063176
0.5071535767883941,0.9984817183209583
0.5208604302151075,1.0002915874512657
0.5345672836418208,0.9979900678714607
0.5482741370685342,1.0000579315823004
0.5619809904952475,1.0013694915535656
0.5756878439219609,0.9964169519094298
0.5893946973486743,0.9985718102783891
0.6031015507753876,0.9986360748077846
0.616808404202101,1.0037960515834219
0.6305152576288143,1.0010048428797644
0.6442221110555277,0.999577640988312
0.657928964482241,1.0024583699323322
0.6716358179089544,0.996427713172799
0.6853426713356677,0.9988563062875143
0.6990495247623811,1.0034577193819716
0.7127563781890944,1.000032889970738
0.7264632316158078,0.9979121254774163
0.7401700850425212,0.9987648136872689
0.7538769384692345,1.0012827990965372
0.7675837918959479,1.0019099589825824
0.7812906453226612,1.001363895797187
0.7949974987493746,0.9939162364109649
0.8087043521760879,1.0035037298725427
0.8224112056028013,0.9991815817144258
0.8361180590295146,0.9991128383173649
0.849824912456228,0.9983176987490837
0.8635317658829413,0.9997348782651022
0.8772386193096547,0.9992496532577673
0.8909454727363681,1.001984656082561
0.9046523261630814,1.0020845091275838
0.9183591795897948,0.9999224087895736
0.9320660330165081,1.0003469406658365
0.9457728864432215,0.9958784585918107
0.9594797398699348,0.9995386568366428
0.9731865932966483,0.9994232647651909
0.9868934467233615,0.996130797701893
1.000600300150075,1.0071523595623113
1.0143071535767882,0.9997383210468886
1.0280140070035018,0.9961941063475911
1.041720860430215,1.0001438307013468
1.0554277138569284,0.9972866299666725
1.0691345672836416,0.9993592155621495
1.0828414207103552,0.9964902278808209
1.0965482741370685,1.000462602628587
1.1102551275637818,1.0002267288750017
1.123961980990495,0.9983694819265387
1.1376688344172086,1.0012163003202477
1.1513756878439219,1.0040600392369614
1.1650825412706352,0.9999944366377398
1.1787893946973487,0.9989510150604947
1.192496248124062,0.998849033614093
1.2062031015507753,0.9981453233975182
1.2199099549774886,1.0028753029099349
1.233616808404202,1.0006896126078144
1.2473236618309154,1.0010951893401845
1.2610305152576287,1.00481128330177
1.274737368684342,1.0001415098324709
1.2884442221110555,1.0042864155111042
1.3021510755377688,0.9960340528779794
1.315857928964482,0.9968986374681889
1.3295647823911956,0.9988144580153201
1.3432716358179089,1.005285526809341
1.3569784892446222,1.001154008705671
1.3706853426713355,0.9987030517819119
1.384392196098049,0.9977589769485219
