time,flux
0.0,1.0006034176926555
0.013706853426713355,1.001226332805236
0.02741370685342671,1.0002156278138445
0.041120560280140064,1.001876182067243
0.05482741370685342,0.9996008658888816
0.06853426713356678,1.0004491352623706
0.08224112056028013,1.001829733793392
0.09594797398699349,0.9988031295526515
0.10965482741370684,1.001346858062003
0.1233616808404202,0.9996313147991566
0.13706853426713356,1.0018815743195144
0.1507753876938469,1.0006369572466154
0.16448224112056026,1.000680658475106
0.1781890945472736,1.0005077422942412
0.19189594797398699,1.0000976063496518
0.20560280140070034,0.9996146398907715
0.21930965482741369,0.9989981193759868
0.23301650825412704,0.9998603907338349
0.2467233616808404,1.0014839920752012
0.26043021510755376,1.0017945368350252
0.2741370685342671,0.9999667106814902
0.28784392196098046,1.00174414185283
0.3015507753876938,0.9988028359397824
0.31525762881440716,1.0019241079889494
0.3289644822411205,1.0002052320174386
0.34267133566783387,1.0024555578937382
0.3563781890945472,0.9986212481084609
0.3700850425212606,0.9990141297156859
0.38379189594797397,1.0010354693655776
0.3974987493746873,1.0012360907513798
0.41120560280140067,0.9985310895046229
0.424912456228114,0.9978511894958227
0.43861930965482737,1.0007834926304866
0.4523261630815407,1.0007376060005746
0.46603301650825407,0.9999605167098721
0.4797398699349674,0.9990658277219434
0.4934467233616808,1.0001780507280895
0.5071535767883941,0.999855630813934
0.5208604302151075,1.0007530685866228
0.5345672836418208,1.0023061639777642
0.5482741370685342,0.998539561000135
0.5619809904952475,1.0001424395863507
0.5756878439219609,1.0006749383117588
0.5893946973486743,1.0010496545976628
0.6031015507753876,1.002318323091718
0.616808404202101,1.0031667969286409
0.6305152576288143,0.9999482348398261
0.6442221110555277,1.0008460991084225
0.657928964482241,0.9990845035381061
0.6716358179089544,0.9998483555126183
0.6853426713356677,0.9995613876466811
0.6990495247623811,0.9903949223231551
0.7127563781890944,0.9856984160631751
0.7264632316158078,0.9858932958241806
0.7401700850425212,0.9834480481798978
0.7538769384692345,0.9859808235106401
0.7675837918959479,0.9860356746000394
0.7812906453226612,0.9865709360770404
0.7949974987493746,0.9894336005337347
0.8087043521760879,0.9993409787474776
0.8224112056028013,0.9984916864797555
0.8361180590295146,1.0008316573558056
0.849824912456228,0.9996042243423219
0.8635317658829413,0.9996627092667871
0.8772386193096547,0.9992503923736803
0.8909454727363681,1.0008857171578074
0.9046523261630814,1.0005190356524292
0.9183591795897948,1.0012446555056467
0.9320660330165081,0.9999032643652199
0.9457728864432215,1.0003305545597767
0.9594797398699348,1.0005485059256403
0.9731865932966483,1.000525620541004
0.9868934467233615,1.0011387847181745
1.000600300150075,1.002522884887136
1.0143071535767882,1.0023263262812072
1.0280140070035018,1.0007574134964128
1.041720860430215,0.9976667419768285
1.0554277138569284,0.9989699404789151
1.0691345672836416,1.0004930910516692
1.0828414207103552,0.9989734940736626
1.0965482741370685,0.9995012862109589
1.1102551275637818,1.0010659431146796
1.123961980990495,0.9993021045011156
1.1376688344172086,1.0003236029253442
1.1513756878439219,1.0009739382870462
1.1650825412706352,0.9984894167803632
1.1787893946973487,0.9994023493280141
1.192496248124062,0.9981865158283284
1.2062031015507753,1.0006512795108962
1.2199099549774886,1.0010912271491057
1.233616808404202,1.0014593012045172
1.2473236618309154,0.9989454181586606
1.2610305152576287,0.9983992713851687
1.274737368684342,1.0015349585323925
1.2884442221110555,1.0006625063563708
1.3021510755377688,0.9994073122686621
1.315857928964482,1.0002865634704075
1.3295647823911956,1.0033876080810302
1.3432716358179089,0.9977583480983531
1.3569784892446222,1.0006161513042529
1.3706853426713355,0.9977961843199296
1.384392196098049,0.998796362714714
1.3980990495247623,1.000105223482111
1.4118059029514756,1.0008324866099434
1.4255127563781889,1.000242031594622
1.4392196098049024,0.9996467162030913
1.4529264632316157,0.9985720167724865
1.466633316658329,1.0007511979894148
1.4803401700850425,1.001831263282329
1.4940470235117558,0.9980082775916563
1.507753876938469,1.000428280209507
1.5214607303651824,0.9987452204291773
1.5351675837918959,1.0013062255967446
1.5488744372186092,1.0002357542179905
1.5625812906453225,0.9994811422575548
1.5762881440720358,1.0002751769061025
1.5899949974987493,0.9994099360646865
1.6037018509254626,1.0009870849104008
1.6174087043521759,0.9998756330031132
1.6311155577788894,0.998789271782799
1.6448224112056027,1.0015287971332232
1.658529264632316,1.0005644363270674
1.6722361180590293,1.000495738988444
1.6859429714857428,1.0016527893639386
1.699649824912456,0.9987337218888146
1.7133566783391694,1.0011817342492089
1.7270635317658827,1.0011934342554172
1.7407703851925962,1.0002113177054062
1.7544772386193095,0.9995414536592658
1.7681840920460228,0.971194292827787
1.7818909454727363,0.9124674771572935
1.7955977988994496,0.8997541620671976
1.8093046523261629,0.8981381578238178
1.8230115057528762,0.8979582570583572
1.8367183591795897,0.8986966029068361
1.850425212606303,0.9001830750635158
1.8641320660330163,0.8976469726817745
1.8778389194597296,0.8991594980477056
1.891545772886443,0.8986227260810107
1.9052526263131564,0.9406527839297602
1.9189594797398697,1.0001279168561428
1.9326663331665832,1.0005619476872838
1.9463731865932965,1.0000671652884612
1.9600800400200098,0.9987501226893147
1.973786893446723,0.9999502692014974
1.9874937468734366,0.9986278313077322
2.00120060030015,0.9993232691033747
2.014907453726863,0.9996090403887723
2.0286143071535765,0.9982227796147474
2.04232116058029,0.9996100494473351
2.0560280140070035,0.999494021735329
2.069734867433717,1.0003606260604192
2.08344172086043,1.0014557324883122
2.0971485742871434,1.0018493969394837
2.1108554277138567,0.9998240862378807
2.12456228114057,0.9998371619414553
2.1382691345672833,0.9994492875962087
2.1519759879939966,1.0028075874361513
2.1656828414207103,0.9997390723422496
2.1793896948474236,0.9976890238526106
2.193096548274137,1.0010580101845867
2.20680340170085,0.9999146406889929
2.2205102551275635,0.9995198937455466
2.234217108554277,0.9990432466219933
2.24792396198099,1.0002953007259077
2.261630815407704,1.0007400164045233
2.275337668834417,0.9999009702976052
2.2890445222611304,0.9983315202017129
2.3027513756878437,1.0026658985258183
2.316458229114557,1.00120472286451
2.3301650825412703,0.9989353945539872
2.3438719359679836,0.9989428553047044
2.3575787893946973,0.9993116236237626
2.3712856428214106,1.000756767149566
2.384992496248124,0.9999851192784108
2.3986993496748372,0.999560033887142
2.4124062031015505,0.9996074214964017
2.426113056528264,0.9993171462731713
2.439819909954977,1.0004536412251754
2.4535267633816904,1.002646168860555
2.467233616808404,0.9997504539495078
2.4809404702351174,1.0009563172675326
2.4946473236618307,0.997980295804557
2.508354177088544,1.0014573232546695
2.5220610305152573,0.9990848364773479
2.5357678839419706,1.0016055369058952
2.549474737368684,0.9984453076391391
2.5631815907953976,0.9981577013866626
2.576888444222111,0.9994843488691333
2.5905952976488242,0.9996665377623033
2.6043021510755375,0.9983030224128479
2.618009004502251,0.9978070560106792
2.631715857928964,1.000892649519984
2.6454227113556774,1.0017233020702723
2.659129564782391,0.9982419977002522
2.6728364182091044,0.9996383711687553
2.6865432716358177,1.0005963907919941
2.700250125062531,1.0008474121842306
2.7139569784892443,1.0015429763187425
2.7276638319159576,0.9998582244214342
2.741370685342671,0.9997427455448417
2.755077538769384,0.9986513299856313
2.768784392196098,1.0004680179620655
2.7824912456228112,1.0001820869394316
2.7961980990495245,1.0008622477958908
2.809904952476238,0.9993761059907263
2.823611805902951,1.0007282773660724
2.8373186593296644,0.9989300771933788
2.8510255127563777,1.0007944973745293
2.8647323661830915,0.999893586998853
2.8784392196098048,0.9928500941794407
2.892146073036518,0.9865406082725983
2.9058529264632313,0.9849569640788622
2.9195597798899446,0.986095648528143
2.933266633316658,0.9858230735744276
2.9469734867433712,0.9861185340439771
2.960680340170085,0.9864416506942424
2.9743871935967983,0.9880116576828178
2.9880940470235116,0.9942833074606706
3.001800900450225,0.9961155812344625
3.015507753876938,1.0007285935610744
3.0292146073036514,1.0015786744947792
3.0429214607303647,1.0019001778895167
3.056628314157078,1.000044194821689
3.0703351675837918,1.0000293177021897
3.084042021010505,0.9987607547698254
