time,flux
0.0,0.9981003689707415
0.013706853426713355,1.0014857901679015
0.02741370685342671,1.0040742778494862
0.041120560280140064,1.0012019554053493
0.05482741370685342,0.9984774654187302
0.06853426713356678,1.0009338893539004
0.08224112056028013,1.0017015169437895
0.09594797398699349,0.9967508472006715
0.10965482741370684,0.9988375105736002
0.1233616808404202,0.9995861898729707
0.13706853426713356,0.9990710190527947
0.1507753876938469,1.0007420270730927
0.16448224112056026,0.9998571174269049
0.1781890945472736,1.0004264708614807
0.19189594797398699,1.0021224362763645
0.20560280140070034,1.0017185207299308
0.21930965482741369,1.0014631278253343
0.23301650825412704,1.0016079475550594
0.2467233616808404,0.9978506097160533
0.26043021510755376,0.9968747835688235
0.2741370685342671,1.0010005621330211
0.28784392196098046,1.0017034948089318
0.3015507753876938,0.9985603459404169
0.31525762881440716,0.9978825286499668
0.3289644822411205,1.0047049581515721
0.34267133566783387,0.9996372549654827
0.3563781890945472,0.9992795670401465
0.3700850425212606,0.9982745450920295
0.38379189594797397,0.9982729436702766
0.3974987493746873,0.996447144870352
0.41120560280140067,0.9966140232075453
0.424912456228114,1.0030666844056708
0.43861930965482737,1.0014960388964196
0.4523261630815407,1.0016850263508241
0.46603301650825407,0.9978219016256067
0.4797398699349674,1.0014418993060015
0.4934467233616808,1.0032033550574377
0.5071535767883941,1.0009618574868175
0.5208604302151075,1.0017887124746239
0.5345672836418208,1.0002832666397112
0.5482741370685342,1.0007103526806498
0.5619809904952475,1.0012262007816342
0.5756878439219609,1.0001339296991667
0.5893946973486743,1.0004194521497565
0.6031015507753876,1.0007126689528671
0.616808404202101,1.001794486298889
0.6305152576288143,1.0021699479998702
0.6442221110555277,1.00024241449435
0.657928964482241,0.9993084241528909
0.6716358179089544,0.9999039746343277
0.6853426713356677,0.998518788232399
0.6990495247623811,0.9961825104921522
0.7127563781890944,0.6531460921911844
0.7264632316158078,0.6236016633308581
0.7401700850425212,0.6191062989652837
0.7538769384692345,0.6219498487286829
0.7675837918959479,0.6235443165292786
0.7812906453226612,0.6937621055916228
