time,flux
0.0,0.9998395461845276
0.013706853426713355,0.9950567436098076
0.02741370685342671,0.9974395927638029
0.041120560280140064,0.9987336099026815
0.05482741370685342,1.000113013795337
0.06853426713356678,1.004152683115889
0.08224112056028013,1.0032828974020802
0.09594797398699349,1.0015942314352133
0.10965482741370684,1.0020229312968938
0.1233616808404202,1.0029387578468505
0.13706853426713356,0.9948470262169117
0.1507753876938469,1.001932884229525
0.16448224112056026,1.002916343421477
0.1781890945472736,0.9952961443601782
0.19189594797398699,1.000025759847603
0.20560280140070034,1.0009253827800784
0.21930965482741369,1.0024975353164622
0.23301650825412704,1.0018553482995882
0.2467233616808404,0.9974689509838716
0.26043021510755376,0.997816544031942
0.2741370685342671,0.999136370168209
0.28784392196098046,1.0011529757132893
0.3015507753876938,1.0013313123649867
0.31525762881440716,0.9998088567413449
0.3289644822411205,1.0051061455664942
0.34267133566783387,1.001992189245068
0.3563781890945472,0.9931632451145938
0.3700850425212606,1.0003307828374282
0.38379189594797397,0.997542071268007
0.3974987493746873,1.0034941171457838
0.41120560280140067,1.0026959296608062
0.424912456228114,0.9973781458721315
0.43861930965482737,0.9960082545365455
0.4523261630815407,1.004530312378996
0.46603301650825407,0.9959555003932999
0.4797398699349674,0.9993778323580402
0.4934467233616808,1.0027694854115228
0.5071535767883941,0.9970741981274353
0.5208604302151075,0.9993899515704396
0.5345672836418208,0.9967352969060576
0.5482741370685342,1.0004056660613914
0.5619809904952475,0.993612493982118
0.5756878439219609,0.9956807267767426
0.5893946973486743,1.0010185733509165
0.6031015507753876,0.9973592663405627
0.616808404202101,0.9960944996457501
0.6305152576288143,0.9989656929116312
0.6442221110555277,1.0025535686387466
0.657928964482241,1.0040734922503252
0.6716358179089544,0.9995395617248409
0.6853426713356677,0.9993721610113354
0.6990495247623811,1.000263450680942
0.7127563781890944,0.9988162166577519
0.7264632316158078,1.0017509120404848
0.7401700850425212,1.0026352835330161
0.7538769384692345,0.9995514717355333
0.7675837918959479,1.0012904104836982
0.7812906453226612,0.9992074020361847
0.7949974987493746,0.9962300515088852
