time,flux
0.0,1.0002951323465534
0.013706853426713355,0.9997227247184616
0.02741370685342671,0.9989158982392652
0.041120560280140064,1.0012008448431222
0.05482741370685342,1.0026229116423375
0.06853426713356678,1.0006847352251178
0.08224112056028013,1.0027762797449837
0.09594797398699349,1.0007159415644709
0.10965482741370684,0.9974514988158658
0.1233616808404202,0.9997527276896004
0.13706853426713356,1.0005924716191068
0.1507753876938469,0.9986318666213543
0.16448224112056026,1.0022293789628145
0.1781890945472736,1.0004524703939364
0.19189594797398699,0.9975035817804032
0.20560280140070034,0.9991994805978331
0.21930965482741369,0.9990303399321645
0.23301650825412704,0.9994256612533196
0.2467233616808404,1.0014261651922092
0.26043021510755376,0.9987204062922613
0.2741370685342671,1.0009468647331303
0.28784392196098046,0.9986063656080642
0.3015507753876938,0.9992348633877983
0.31525762881440716,1.0016169729091353
0.3289644822411205,0.9991636151228317
0.34267133566783387,1.0015565424032904
0.3563781890945472,1.0045740933441034
0.3700850425212606,0.996088829592525
0.38379189594797397,0.9999635213859686
0.3974987493746873,1.0003737864278828
0.41120560280140067,0.9995748322181442
0.424912456228114,1.0007668322147578
0.43861930965482737,1.0008089404677136
0.4523261630815407,0.9993359236878241
0.46603301650825407,1.0015992115785641
0.4797398699349674,0.997746362598135
0.4934467233616808,0.9977292729170649
0.5071535767883941,0.9993523983683132
0.5208604302151075,0.998731621124057
0.5345672836418208,1.001792148901233
0.5482741370685342,1.0010091977686866
0.5619809904952475,1.0022650240164144
0.5756878439219609,1.0005146768792195
0.5893946973486743,1.0036670013099174
0.6031015507753876,0.998407473414931
0.616808404202101,0.9977405189676788
0.6305152576288143,1.000388921643164
0.6442221110555277,0.9989740414826861
0.657928964482241,1.0006150003916399
0.6716358179089544,1.0002400847788695
0.6853426713356677,1.0002579585191629
0.6990495247623811,1.0040583969488606
0.7127563781890944,0.9996687197617509
0.7264632316158078,1.0019730897493333
0.7401700850425212,0.9958453971066386
0.7538769384692345,1.0002581662009646
0.7675837918959479,0.9985383858089497
0.7812906453226612,0.998622296022131
0.7949974987493746,0.9993431511033755
0.8087043521760879,0.9987267410064001
0.8224112056028013,1.001956590829893
0.8361180590295146,0.9964085696298417
0.849824912456228,1.000284032920818
0.8635317658829413,1.0002546542078166
0.8772386193096547,0.9986760535543959
0.8909454727363681,0.9968341181404161
0.9046523261630814,1.0034705737360767
0.9183591795897948,1.0003795702026264
0.9320660330165081,1.0026642764903915
0.9457728864432215,0.9981838429709159
0.9594797398699348,0.9993518106767377
0.9731865932966483,1.002249432803798
0.9868934467233615,1.0009274460489215
1.000600300150075,1.0029722078160361
1.0143071535767882,0.9980043780685686
1.0280140070035018,0.9984009366092744
1.041720860430215,1.0012977825340976
1.0554277138569284,1.0041307092195617
1.0691345672836416,0.9996148486946308
1.0828414207103552,1.0001506169095682
1.0965482741370685,0.9953076572612088
1.1102551275637818,1.0043456247372986
1.123961980990495,0.9986125391081211
1.1376688344172086,1.001944737324172
1.1513756878439219,0.9975329575085496
1.1650825412706352,0.9978137530560431
1.1787893946973487,1.0007943768237761
1.192496248124062,0.9931279804358921
1.2062031015507753,0.9990094303190127
1.2199099549774886,0.9978914229118024
1.233616808404202,0.9982460768626146
1.2473236618309154,1.0020945157913996
1.2610305152576287,0.9979535294988484
1.274737368684342,1.0013791282090276
1.2884442221110555,1.0012331346385897
1.3021510755377688,1.0016165433178714
1.315857928964482,0.99803350918287
1.3295647823911956,1.001541776032494
1.3432716358179089,1.0036077081548131
1.3569784892446222,1.0020846947545536
1.3706853426713355,1.0015855214731975
1.384392196098049,0.998192151150328
1.3980990495247623,0.9978336810649813
1.4118059029514756,0.9986803751817767
1.4255127563781889,0.9999290018474529
1.4392196098049024,0.9983523829346634
1.4529264632316157,0.9973710234364033
1.466633316658329,1.0015832921052072
1.4803401700850425,0.9980098064295423
1.4940470235117558,1.0008738665264114
1.507753876938469,1.0007452899216314
1.5214607303651824,0.999123358727524
1.5351675837918959,0.9985712334730614
1.5488744372186092,0.9980035542157536
1.5625812906453225,0.9971825793112754
1.5762881440720358,0.999415656887985
1.5899949974987493,1.0004604446739382
1.6037018509254626,0.9962902486234968
1.6174087043521759,0.9972916499946977
1.6311155577788894,0.9993728562158227
1.6448224112056027,1.0032497236895925
1.658529264632316,1.001609153208591
1.6722361180590293,0.9997153395450301
1.6859429714857428,0.9984284571976838
1.699649824912456,0.999568678624796
1.7133566783391694,0.9980237052568853
1.7270635317658827,1.0006965773547931
1.7407703851925962,0.9970956463594641
1.7544772386193095,0.9995703496554258
1.7681840920460228,1.0007207066973198
1.7818909454727363,1.0004796613597664
1.7955977988994496,0.9999104047973942
1.8093046523261629,0.9999882745322568
1.8230115057528762,0.9990503612030762
1.8367183591795897,0.9998734165249298
1.850425212606303,0.9980334419767334
1.8641320660330163,1.0008891294184183
1.8778389194597296,1.0010800542983584
1.891545772886443,0.9994147564160898
1.9052526263131564,0.9988670912682908
1.9189594797398697,0.9975985939870189
1.9326663331665832,0.9995282022881963
1.9463731865932965,0.9972223597558545
1.9600800400200098,0.9991912453605518
1.973786893446723,0.9988279553726596
1.9874937468734366,0.9993305932111358
2.00120060030015,1.0010134255579004
2.014907453726863,0.9979565270555475
2.0286143071535765,0.999549200069186
2.04232116058029,1.0007884071913056
2.0560280140070035,0.999697358227619
2.069734867433717,0.999811190867082
2.08344172086043,0.9990554557261462
2.0971485742871434,0.9997437612747779
2.1108554277138567,0.9968036057118032
2.12456228114057,0.9988146210326106
2.1382691345672833,1.0020712143547763
