time,flux
0.0,1.001446744539081
0.013706853426713355,0.9972302750092863
0.02741370685342671,0.9983831216734361
0.041120560280140064,1.0009083442328222
0.05482741370685342,0.99777617956397
0.06853426713356678,0.9980732234117028
0.08224112056028013,0.9998157033163332
0.09594797398699349,1.0000426679216685
0.10965482741370684,0.9956025123785166
0.1233616808404202,1.0009802673144013
0.13706853426713356,1.0008404317300112
0.1507753876938469,0.9986968064373397
0.16448224112056026,0.9989683515152851
0.1781890945472736,1.000176257923445
0.19189594797398699,1.0034578669802687
0.20560280140070034,1.0000345927697682
0.21930965482741369,0.9990085833192649
0.23301650825412704,1.0009616558158096
0.2467233616808404,1.0024634033937228
0.26043021510755376,1.0013954248989172
0.2741370685342671,0.9982161760289664
0.28784392196098046,0.9993942429506204
0.3015507753876938,1.0009888376772402
0.31525762881440716,1.0009267505266257
0.3289644822411205,0.9991233574911433
0.34267133566783387,0.9976302642535583
0.3563781890945472,0.9993908686960755
0.3700850425212606,1.0003439107126775
0.38379189594797397,0.9987587524833255
0.3974987493746873,1.00042714093645
0.41120560280140067,1.0000897244929412
0.424912456228114,0.9997009995062627
0.43861930965482737,1.0010101247603311
0.4523261630815407,1.0003506483453817
0.46603301650825407,1.00198722110422
0.4797398699349674,0.9990551613653197
0.4934467233616808,0.9996659984032561
0.5071535767883941,0.9989888751774678
0.5208604302151075,1.0026767740958131
0.5345672836418208,1.0022864876891988
0.5482741370685342,1.0023572700970527
0.5619809904952475,0.997015577561359
0.5756878439219609,1.0012324263773926
0.5893946973486743,1.0011510436801017
0.6031015507753876,1.0019475093157404
0.616808404202101,0.9987195237396957
0.6305152576288143,1.0004827708857773
0.6442221110555277,0.998103804194686
0.657928964482241,1.00030176022531
0.6716358179089544,0.9971945155403725
0.6853426713356677,1.0003550302973583
0.6990495247623811,1.0010477924846766
0.7127563781890944,0.9979037026275417
0.7264632316158078,0.9993100179026916
0.7401700850425212,0.9999496367926867
0.7538769384692345,1.0004775040079195
0.7675837918959479,0.9989368165025905
0.7812906453226612,1.0000292651285123
0.7949974987493746,1.000572634708408
0.8087043521760879,1.001763140863228
0.8224112056028013,1.0006038287311632
0.8361180590295146,1.000179576405825
0.849824912456228,0.9999449987529538
0.8635317658829413,1.0013503357420515
0.8772386193096547,0.9992676589623725
0.8909454727363681,0.9997690550853947
0.9046523261630814,1.0036849550763072
0.9183591795897948,0.999223351181975
0.9320660330165081,0.9953698213602827
0.9457728864432215,0.9995047065258729
0.9594797398699348,0.996092625044904
0.9731865932966483,0.9998050538307437
0.9868934467233615,0.9977511384111301
1.000600300150075,0.99652938455952
1.0143071535767882,1.000229775609443
1.0280140070035018,1.0029043243423486
1.041720860430215,1.0003866823920655
1.0554277138569284,1.0016052554206147
1.0691345672836416,0.9999019844656346
1.0828414207103552,1.0007817866902395
1.0965482741370685,0.9980740925285883
1.1102551275637818,0.9992073476001427
1.123961980990495,0.998441057495922
1.1376688344172086,0.9976442065709038
1.1513756878439219,0.9978982717980586
1.1650825412706352,1.0013659079930002
1.1787893946973487,0.9984798491126764
1.192496248124062,0.9999926732571324
1.2062031015507753,1.0014503579778065
1.2199099549774886,0.9980770739687966
1.233616808404202,1.0001487962938085
1.2473236618309154,0.9994703244800858
1.2610305152576287,0.9999243476847097
1.274737368684342,0.9988595956241305
1.2884442221110555,1.00134153774368
1.3021510755377688,0.9955581605966332
1.315857928964482,0.9994420787947007
1.3295647823911956,0.9995527893586252
1.3432716358179089,0.9978973244802121
1.3569784892446222,0.9988904291707079
1.3706853426713355,0.9988099174161054
1.384392196098049,0.9986256062069686
1.3980990495247623,0.9991422296060614
1.4118059029514756,0.9996307235146993
1.4255127563781889,1.000195652969058
1.4392196098049024,0.9996205464360899
1.4529264632316157,0.9999563508693645
1.466633316658329,0.9994863097275524
1.4803401700850425,1.0020723432915224
1.4940470235117558,1.0003417982053395
1.507753876938469,0.9994100311259878
1.5214607303651824,0.9992873272813402
1.5351675837918959,1.0005620357026432
1.5488744372186092,1.0003317705945576
1.5625812906453225,1.0004735897311947
1.5762881440720358,0.9990120661270203
1.5899949974987493,1.000506810092239
1.6037018509254626,1.0039451187863362
1.6174087043521759,0.9984168986575511
1.6311155577788894,1.002068924125918
1.6448224112056027,1.0010505114836037
1.658529264632316,0.9986425522547044
1.6722361180590293,1.0033416876322963
1.6859429714857428,1.0008754320179032
1.699649824912456,0.997509789375131
1.7133566783391694,0.9995281603430624
1.7270635317658827,1.000009342249192
1.7407703851925962,0.9993316217435946
1.7544772386193095,0.9992436778515694
1.7681840920460228,0.9996690841946244
1.7818909454727363,1.000484533290772
1.7955977988994496,1.001707535569588
1.8093046523261629,1.0007316533042225
1.8230115057528762,1.002970233263757
1.8367183591795897,1.001120228484301
1.850425212606303,1.000266174506237
1.8641320660330163,1.0004890592416888
1.8778389194597296,0.9982350455439807
1.891545772886443,1.0010813143572117
1.9052526263131564,1.0006978968203468
1.9189594797398697,0.9982278268559908
1.9326663331665832,0.9995378968395308
1.9463731865932965,0.9978597496722683
1.9600800400200098,0.9994912570033075
1.973786893446723,1.0017618361941238
1.9874937468734366,1.001130007453075
2.00120060030015,0.9997638224724118
2.014907453726863,1.0018056917975144
2.0286143071535765,1.000390644200461
2.04232116058029,0.9996751019454613
2.0560280140070035,0.9978981377745608
2.069734867433717,0.9997238711689376
2.08344172086043,0.998542171345118
2.0971485742871434,0.9999258271965228
2.1108554277138567,0.9985724273226021
2.12456228114057,1.0008604062622066
2.1382691345672833,1.0014959334205402
2.1519759879939966,1.0004395254979945
2.1656828414207103,0.9977926625397112
2.1793896948474236,1.010641023143687
2.193096548274137,0.997163681760756
2.20680340170085,0.9974247837969806
2.2205102551275635,0.9996870303010683
2.234217108554277,1.0005687085396362
2.24792396198099,1.000888342074103
2.261630815407704,0.9998622051849951
2.275337668834417,1.000757220499549
2.2890445222611304,0.997534612241243
2.3027513756878437,0.999367517306021
2.316458229114557,0.9998610930000644
2.3301650825412703,0.9989312847053335
2.3438719359679836,0.9971860214188853
2.3575787893946973,1.000948028671026
2.3712856428214106,1.000658599561566
2.384992496248124,1.0013907845122991
2.3986993496748372,1.0006780810989635
2.4124062031015505,0.9989196321008362
2.426113056528264,0.9985642128059347
2.439819909954977,0.9978883246930831
2.4535267633816904,0.9982031786088215
2.467233616808404,0.9989375897349868
2.4809404702351174,0.9994283116406864
2.4946473236618307,1.0000144454573687
2.508354177088544,1.0012867799903942
2.5220610305152573,0.9987828103813615
2.5357678839419706,0.9999696466150557
2.549474737368684,0.9974393192551487
2.5631815907953976,0.9986845417577283
2.576888444222111,1.000246460745148
2.5905952976488242,1.0006128382526327
2.6043021510755375,1.0020258968582016
2.618009004502251,1.000677679232511
2.631715857928964,1.0019784791861264
2.6454227113556774,1.0022166990807997
2.659129564782391,0.9983903201908835
2.6728364182091044,1.001458028873567
2.6865432716358177,0.9960120425226012
2.700250125062531,0.9973700468280193
2.7139569784892443,0.9992845344923487
2.7276638319159576,1.00154132173187
2.741370685342671,0.9972817377301567
2.755077538769384,0.9996040060694545
2.768784392196098,0.9989077204639226
2.7824912456228112,0.9984537162047751
2.7961980990495245,1.0013956654250806
2.809904952476238,0.9980521744961367
2.823611805902951,1.000805049042361
2.8373186593296644,0.9999279709424951
2.8510255127563777,1.000280389102316
2.8647323661830915,0.9968165289558646
2.8784392196098048,0.9995606931679519
2.892146073036518,1.0004586605326051
2.9058529264632313,0.9983443569133256
2.9195597798899446,1.0003186134505295
2.933266633316658,1.0028985133516186
2.9469734867433712,0.9962844060466745
2.960680340170085,0.999165429289496
2.9743871935967983,1.0004255210978086
2.9880940470235116,0.997671930661051
3.001800900450225,0.9982534447100115
3.015507753876938,1.0000945030041637
3.0292146073036514,1.00246107033006
3.0429214607303647,0.9999733774602683
3.056628314157078,1.0006336430576321
3.0703351675837918,0.9975040067088344
3.084042021010505,0.999962251409851
3.0977488744372184,1.0005523606820128
3.1114557278639317,0.9986789606652179
3.125162581290645,0.9982266751805172
3.1388694347173582,0.9979443750703211
3.1525762881440715,1.0024305517515009
3.1662831415707853,0.9978218572452467
