time,flux
0.0,0.9985967085680685
0.013706853426713355,1.0026474191343522
0.02741370685342671,1.0000606359519089
0.041120560280140064,1.001755291983764
0.05482741370685342,0.9997858472322533
0.06853426713356678,1.0023700696624271
0.08224112056028013,0.9983568268827109
0.09594797398699349,1.0008484048040283
0.10965482741370684,1.0039763115910774
0.1233616808404202,1.0007566194063966
0.13706853426713356,0.9977461490734039
0.1507753876938469,0.9999884346559602
0.16448224112056026,0.9966021294491548
0.1781890945472736,0.9990928437414193
0.19189594797398699,1.0011850904743287
0.20560280140070034,1.0001203194381434
0.21930965482741369,1.000153119486928
0.23301650825412704,1.0007774985309101
0.2467233616808404,1.0002669595156766
0.26043021510755376,0.9995663341226227
0.2741370685342671,1.0022837897966153
0.28784392196098046,1.0018401458827046
0.3015507753876938,1.0003244918953869
0.31525762881440716,0.9987523797453427
0.3289644822411205,1.0013054455216024
0.34267133566783387,1.0023059847517704
0.3563781890945472,0.9990172626177044
0.3700850425212606,1.000220955228539
0.38379189594797397,1.0006042927296142
0.3974987493746873,1.0033596280498553
0.41120560280140067,1.0021275830569978
0.424912456228114,1.0001686464641528
0.43861930965482737,1.0005592951880147
0.4523261630815407,0.9994548968921716
0.46603301650825407,1.0017013689245238
0.4797398699349674,1.0001828158181914
0.4934467233616808,0.999429792049282
0.5071535767883941,1.0013668397920592
0.5208604302151075,1.0004008815447258
0.5345672836418208,0.9968396741303184
0.5482741370685342,1.0007728811382914
0.5619809904952475,0.9993943718908742
0.5756878439219609,0.9998950375783419
0.5893946973486743,0.9928196891437002
0.6031015507753876,0.9970499421990315
0.616808404202101,1.0005756165268402
0.6305152576288143,1.0017615072512587
0.6442221110555277,1.0029900652037944
0.657928964482241,0.9984584592400794
0.6716358179089544,0.9988778816601644
0.6853426713356677,1.0004267512322564
0.6990495247623811,0.9966728337800715
0.7127563781890944,0.9996339586555755
0.7264632316158078,0.9990031650623027
0.7401700850425212,1.000289311776634
0.7538769384692345,1.0007413288191012
0.7675837918959479,0.9996686387501974
0.7812906453226612,1.0001475358281708
0.7949974987493746,1.0000997226443493
0.8087043521760879,1.0007809432879569
0.8224112056028013,0.999053635573724
0.8361180590295146,1.001249614417801
0.849824912456228,0.9987906085688188
0.8635317658829413,1.0011962338843583
0.8772386193096547,0.9985489542648109
0.8909454727363681,0.9989620047919979
0.9046523261630814,1.0000867121568995
0.9183591795897948,1.0014189116360737
0.9320660330165081,0.9992382757595885
0.9457728864432215,1.0017618825854382
0.9594797398699348,1.001334400352115
0.9731865932966483,1.0036969208943718
0.9868934467233615,0.9985617590041113
1.000600300150075,0.9993678073395013
1.0143071535767882,0.9994017081582905
1.0280140070035018,1.0017641539492017
1.041720860430215,0.9993035434113756
1.0554277138569284,0.9997374421201842
1.0691345672836416,1.0015869847649674
1.0828414207103552,1.0024039944846646
1.0965482741370685,0.9995553430138585
1.1102551275637818,0.9992802371295538
1.123961980990495,1.0000367473424023
1.1376688344172086,1.0004084564925724
1.1513756878439219,1.0026533743334571
1.1650825412706352,1.000897664330281
1.1787893946973487,1.0012828918710448
1.192496248124062,1.0020971100040976
1.2062031015507753,1.0038884309522746
1.2199099549774886,0.9989944036222361
1.233616808404202,0.9987943957980755
1.2473236618309154,0.9996819744790922
1.2610305152576287,0.9993953067635627
1.274737368684342,0.9990552705967249
1.2884442221110555,1.0019334662696127
1.3021510755377688,1.0022386293260594
1.315857928964482,0.9993320980948456
1.3295647823911956,1.0010848650251019
1.3432716358179089,0.999720203372478
1.3569784892446222,0.997973728306527
1.3706853426713355,1.0014416716488161
1.384392196098049,0.9991351305376341
1.3980990495247623,1.0028506281109395
1.4118059029514756,0.9993251450481498
1.4255127563781889,1.0013897466998134
1.4392196098049024,1.000007538090486
1.4529264632316157,1.0014070127577568
1.466633316658329,0.9985536240786255
1.4803401700850425,0.999578326051588
1.4940470235117558,0.9974317494634002
1.507753876938469,0.9978795926021443
1.5214607303651824,1.0030115052409303
1.5351675837918959,0.9988615429925084
1.5488744372186092,1.0003172442854995
1.5625812906453225,1.0029037546227169
1.5762881440720358,0.999910460359848
1.5899949974987493,1.0008736382746317
1.6037018509254626,1.0011921771391943
1.6174087043521759,1.0010155279448685
1.6311155577788894,1.0009983273718892
1.6448224112056027,0.9968288445022385
1.658529264632316,0.9995102080247269
1.6722361180590293,0.9990048923991646
1.6859429714857428,0.9983994191002739
1.699649824912456,1.0000985901436061
1.7133566783391694,1.0010699526510303
1.7270635317658827,1.002058806679628
1.7407703851925962,1.0005738664095656
1.7544772386193095,1.002295157375366
1.7681840920460228,1.0022131898984843
1.7818909454727363,1.0011257802705276
1.7955977988994496,0.9984170040487057
1.8093046523261629,1.001954081364955
1.8230115057528762,0.9996705610340995
1.8367183591795897,1.0003688782831663
1.850425212606303,0.9983472125264374
1.8641320660330163,0.9994560822137172
1.8778389194597296,1.0012685723961041
1.891545772886443,0.9994058741206335
1.9052526263131564,0.9991297379711234
1.9189594797398697,1.0018228459417235
1.9326663331665832,1.0003637879501863
1.9463731865932965,0.9974561174733896
1.9600800400200098,0.997804270060162
1.973786893446723,0.9985943678151333
1.9874937468734366,1.0013655323604433
2.00120060030015,0.9984265340621405
2.014907453726863,0.9987971904978841
2.0286143071535765,0.9989505537105713
2.04232116058029,1.0005448550898604
2.0560280140070035,0.9994755457823852
2.069734867433717,1.0002499148916324
2.08344172086043,0.9985385153231061
2.0971485742871434,0.9985403798301971
2.1108554277138567,0.9988385801748328
2.12456228114057,0.9986468362316681
2.1382691345672833,0.9995044236581215
2.1519759879939966,1.0003577097523777
2.1656828414207103,0.9999930474428997
2.1793896948474236,1.004277676393456
2.193096548274137,1.0009662460673074
2.20680340170085,0.9994427651354073
2.2205102551275635,0.9989346296050241
2.234217108554277,1.0013054191686792
2.24792396198099,1.0001163709125611
2.261630815407704,1.000425794101347
2.275337668834417,0.9977447841049752
2.2890445222611304,0.999941360990754
2.3027513756878437,1.0025160184496227
2.316458229114557,1.0016929849778045
2.3301650825412703,0.9993811577779671
2.3438719359679836,0.999340176011577
2.3575787893946973,1.0005532837359254
2.3712856428214106,1.0012318726305989
2.384992496248124,1.0008111511404023
2.3986993496748372,0.998984551523978
2.4124062031015505,1.0034905928145703
2.426113056528264,0.9998406722192472
2.439819909954977,0.9981102584339384
2.4535267633816904,0.9992373978381169
2.467233616808404,0.9992472040908785
2.4809404702351174,1.000818266122333
2.4946473236618307,1.0017526393313725
2.508354177088544,1.0016580481629598
2.5220610305152573,1.0002118068521098
2.5357678839419706,1.0006102079040378
2.549474737368684,1.001494350266266
2.5631815907953976,0.9978304127187302
2.576888444222111,0.9997907006691823
2.5905952976488242,0.998792138362232
2.6043021510755375,0.9995759481029414
2.618009004502251,1.0004270357504257
2.631715857928964,0.998840140301155
2.6454227113556774,0.9995496566763542
2.659129564782391,1.0005116351654189
2.6728364182091044,1.0009137128741739
2.6865432716358177,1.0012788596102984
2.700250125062531,1.001335082213189
2.7139569784892443,0.9991045581370631
2.7276638319159576,0.9957304153004621
2.741370685342671,1.0008534046978734
2.755077538769384,1.0000159503014
2.768784392196098,0.9996020111667464
2.7824912456228112,0.9975121988050876
2.7961980990495245,0.9997187772077016
2.809904952476238,1.0003009486980405
2.823611805902951,0.9978633930882777
2.8373186593296644,1.0005872771544282
2.8510255127563777,0.9981869311143262
2.8647323661830915,0.9984270432473982
2.8784392196098048,0.9973800574578104
2.892146073036518,0.9994436729108238
2.9058529264632313,0.9990161751241488
2.9195597798899446,0.9984835365685484
2.933266633316658,1.0026417619693584
2.9469734867433712,0.9980252037188704
2.960680340170085,0.9975080725024573
2.9743871935967983,0.9988108483502427
2.9880940470235116,1.0012367558653343
3.001800900450225,0.9994165673606277
3.015507753876938,0.9998506726713048
3.0292146073036514,1.0011276349314728
3.0429214607303647,0.9986725113772488
3.056628314157078,0.9993861331624433
3.0703351675837918,1.0014875025216083
3.084042021010505,0.998390430000933
3.0977488744372184,0.9998751339464058
3.1114557278639317,1.0003928403046143
3.125162581290645,1.0014439160471387
3.1388694347173582,0.9978680665855739
3.1525762881440715,0.9998487758190526
3.1662831415707853,0.997801478506482
3.1799899949974986,1.0011172513363427
3.193696848424212,0.9987576689624924
3.207403701850925,1.0002211225862767
3.2211105552776385,1.0003723350574567
3.2348174087043517,1.0001877556270424
3.248524262131065,0.9959713819292327
3.262231115557779,0.9989736847543172
3.275937968984492,1.0007609904211585
3.2896448224112054,0.9993188354524958
3.3033516758379187,0.9981083976160564
3.317058529264632,0.9986314781459542
3.3307653826913453,1.0024310097167923
3.3444722361180586,1.0024314877521814
3.358179089544772,1.0009548140583862
3.3718859429714856,1.000607366255582
3.385592796398199,1.002642658629894
3.399299649824912,1.0017946132709736
3.4130065032516255,0.9980496909831151
3.4267133566783388,0.9997150621143244
3.440420210105052,1.0018714646971436
3.4541270635317654,0.9974113547538801
3.467833916958479,1.0000898126386362
3.4815407703851924,1.0032908141367116
3.4952476238119057,0.9979343308340018
3.508954477238619,1.0014687796574735
3.5226613306653323,1.0003343642788598
3.5363681840920456,0.9999845572049576
3.550075037518759,0.9975357204904644
3.5637818909454726,0.9993402643920971
3.577488744372186,1.000716168077899
3.591195597798899,0.9982104835265843
3.6049024512256125,1.0019159576929788
3.6186093046523258,1.0009288284944367
3.632316158079039,0.9990184213643021
3.6460230115057524,0.9977709534647596
3.659729864932466,1.001781144308151
3.6734367183591794,1.0013937032953055
