time,flux
0.0,0.999840732847501
0.013706853426713355,1.000812037666738
0.02741370685342671,1.0013668042461021
0.041120560280140064,0.9998789511357016
0.05482741370685342,0.9999458978536377
0.06853426713356678,1.0011022438638995
0.08224112056028013,1.000566956948486
0.09594797398699349,1.00201778800956
0.10965482741370684,1.0019882448026611
0.1233616808404202,0.9990161222397339
0.13706853426713356,1.0008356949342871
0.1507753876938469,0.9993753344548779
0.16448224112056026,1.000464683230199
0.1781890945472736,1.0006504420320923
0.19189594797398699,0.9989288832022256
0.20560280140070034,1.0012611676009189
0.21930965482741369,1.0002624436610044
0.23301650825412704,1.0007649894052506
0.2467233616808404,1.0007887449633839
0.26043021510755376,0.9992615999532543
0.2741370685342671,0.9986620861317111
0.28784392196098046,0.9978955011976424
0.3015507753876938,0.9991327608246583
0.31525762881440716,0.9994920944138924
0.3289644822411205,0.9982239223063457
0.34267133566783387,0.9999324012316142
0.3563781890945472,0.9997053480486457
0.3700850425212606,0.998095253313941
0.38379189594797397,1.0001501879522394
0.3974987493746873,0.9976348823579515
0.41120560280140067,1.0010452961125316
0.424912456228114,0.9980477705313083
0.43861930965482737,1.0002139392588825
0.4523261630815407,1.0001418934734856
0.46603301650825407,0.9992825670441392
0.4797398699349674,0.9995251931205424
0.4934467233616808,1.0008775632432831
0.5071535767883941,0.9994765996808922
0.5208604302151075,0.9991156643346788
0.5345672836418208,0.9985953453974391
0.5482741370685342,1.0005758207938242
0.5619809904952475,1.000732139330115
0.5756878439219609,0.9990900177116162
0.5893946973486743,1.000244760762099
0.6031015507753876,0.9997899210324345
0.616808404202101,0.9990503679303375
0.6305152576288143,1.0003107585867117
0.6442221110555277,0.9978257394555471
0.657928964482241,0.9991680670008621
0.6716358179089544,1.002098591440862
0.6853426713356677,0.9993219279387704
0.6990495247623811,0.9993457797870176
0.7127563781890944,0.9994372366629216
0.7264632316158078,1.000464201518105
0.7401700850425212,0.9998024981033059
0.7538769384692345,1.000417132299531
0.7675837918959479,1.0006888217491412
0.7812906453226612,1.0006584547240938
0.7949974987493746,0.9992983418456493
0.8087043521760879,1.0013033418876691
0.8224112056028013,0.9993923670922341
0.8361180590295146,1.0014800393450214
0.849824912456228,0.9984273437117973
0.8635317658829413,0.9989723422205786
0.8772386193096547,1.0012802043606148
0.8909454727363681,1.0003590467104264
0.9046523261630814,0.9992193521736357
0.9183591795897948,0.9995963644818587
0.9320660330165081,0.9986791730544674
0.9457728864432215,0.9999951628085914
0.9594797398699348,0.9981397531013435
0.9731865932966483,1.001247674796429
0.9868934467233615,1.000761658126865
1.000600300150075,1.0000847973947737
1.0143071535767882,0.999166527369835
1.0280140070035018,1.000233831423673
1.041720860430215,1.0007293673357285
1.0554277138569284,1.0032893424134803
1.0691345672836416,0.9986295169477348
1.0828414207103552,1.000643941224372
1.0965482741370685,1.0010644379396199
1.1102551275637818,0.9983630241711988
1.123961980990495,1.0006662757551443
1.1376688344172086,1.0018574150937682
1.1513756878439219,0.9984561889949527
1.1650825412706352,0.9981144197292743
1.1787893946973487,0.9996166092892654
1.192496248124062,0.9992384695867097
1.2062031015507753,0.9971961271213101
1.2199099549774886,0.9989921683530065
1.233616808404202,1.001920645594915
1.2473236618309154,1.0003282481671139
1.2610305152576287,1.0001477431160617
1.274737368684342,1.0006633169473478
1.2884442221110555,0.9979972460140756
1.3021510755377688,1.0010383801681513
1.315857928964482,0.998319167610909
1.3295647823911956,0.9994913614558517
1.3432716358179089,1.0005420835896979
1.3569784892446222,1.0009433330883566
1.3706853426713355,1.0015734402874357
1.384392196098049,1.0008500045544098
1.3980990495247623,0.9989993525101528
1.4118059029514756,1.0004260481057887
1.4255127563781889,1.000724145261373
1.4392196098049024,0.9986270532362649
1.4529264632316157,1.0008123385660395
1.466633316658329,0.9991782405473015
1.4803401700850425,0.9976969293654242
1.4940470235117558,0.9998700915338162
1.507753876938469,0.9994146020217751
1.5214607303651824,1.000837976069069
1.5351675837918959,1.0006267656458445
1.5488744372186092,1.0006925664481074
1.5625812906453225,1.0000213860806013
1.5762881440720358,0.9992037116553563
1.5899949974987493,0.9995468428465117
1.6037018509254626,0.9971539689527336
1.6174087043521759,0.9996850996175692
1.6311155577788894,1.0005405190751882
1.6448224112056027,0.9993492275724427
1.658529264632316,0.9985163394976013
1.6722361180590293,0.9982547264070415
1.6859429714857428,0.9988257323720249
1.699649824912456,1.000300269295573
1.7133566783391694,1.0018837048643585
1.7270635317658827,0.9998783292391209
1.7407703851925962,1.0019789408639712
1.7544772386193095,1.0004402744055836
1.7681840920460228,0.9989937006131091
1.7818909454727363,0.9990815586488111
1.7955977988994496,0.9999664640690957
1.8093046523261629,1.0022674112571683
1.8230115057528762,1.0003544902091583
1.8367183591795897,1.0004217104953683
1.850425212606303,1.0014281266536187
1.8641320660330163,0.9991205684566054
1.8778389194597296,1.0008964946030314
1.891545772886443,1.0005866714240694
1.9052526263131564,1.0003219297784542
1.9189594797398697,0.9986280593128084
1.9326663331665832,0.9985621993277219
1.9463731865932965,1.0013066923471967
1.9600800400200098,0.9989909912710485
1.973786893446723,0.9985810572589899
1.9874937468734366,0.9990845452246577
2.00120060030015,0.9990944344560393
2.014907453726863,0.9995367463675977
2.0286143071535765,1.0028959758152582
2.04232116058029,1.0012362415073055
2.0560280140070035,1.000225821892628
2.069734867433717,0.9983004647698003
2.08344172086043,1.0003946553546474
2.0971485742871434,1.0002999487741937
2.1108554277138567,0.9998466842889893
2.12456228114057,1.00052540152743
2.1382691345672833,1.0006159005797475
2.1519759879939966,0.9994421656916712
2.1656828414207103,0.9996787857930842
2.1793896948474236,0.9996109479473148
2.193096548274137,1.0013953559991122
2.20680340170085,0.998661987014725
2.2205102551275635,0.9923719082470187
2.234217108554277,0.9918529601098676
2.24792396198099,0.9905676149571799
2.261630815407704,0.9908360230106833
2.275337668834417,0.9995590781797337
2.2890445222611304,0.9979052063759047
2.3027513756878437,0.998432721062911
2.316458229114557,1.0005607411528206
2.3301650825412703,1.0005135495749522
2.3438719359679836,1.0000162596380042
2.3575787893946973,0.9997055403702119
2.3712856428214106,0.9997444484710322
2.384992496248124,1.000119864984819
2.3986993496748372,1.0005511639141804
2.4124062031015505,0.9985941100179606
2.426113056528264,1.0010363729903289
2.439819909954977,0.9999192501386089
2.4535267633816904,0.9990454258627803
2.467233616808404,1.001327180649048
2.4809404702351174,0.9987069486106958
2.4946473236618307,1.0000501045970467
2.508354177088544,0.9986724739164745
2.5220610305152573,1.0009033554880629
2.5357678839419706,1.0012110227026658
2.549474737368684,0.9990051022823959
2.5631815907953976,0.9998821980398429
2.576888444222111,1.0007682232158246
2.5905952976488242,0.9980634922583079
2.6043021510755375,1.0008974436585845
2.618009004502251,0.9984620772845915
2.631715857928964,0.9984143037454684
2.6454227113556774,1.0009470181859763
2.659129564782391,1.0016045431612686
2.6728364182091044,1.0008406957416098
2.6865432716358177,0.9997928638012581
2.700250125062531,0.9986125780125893
2.7139569784892443,0.9988606944805524
2.7276638319159576,0.9979027814139825
2.741370685342671,0.9989120012179694
2.755077538769384,1.0007272670188163
2.768784392196098,0.9990079405795496
2.7824912456228112,0.9998372516642937
2.7961980990495245,0.9999779113005889
2.809904952476238,0.999842515222701
2.823611805902951,0.9994734796552592
2.8373186593296644,1.0008037930704488
2.8510255127563777,1.001671140939612
2.8647323661830915,0.9984872939924805
2.8784392196098048,0.9985093809330674
2.892146073036518,1.000456097951144
2.9058529264632313,0.9984160842953711
2.9195597798899446,1.0018649505967367
2.933266633316658,0.9999409090593664
2.9469734867433712,1.0008429570963653
2.960680340170085,1.0004182909841246
2.9743871935967983,0.9996542871970225
2.9880940470235116,1.0006604760544435
3.001800900450225,0.9984529516720796
3.015507753876938,1.0000705806724548
3.0292146073036514,1.0007249895287391
3.0429214607303647,1.0002919153772656
3.056628314157078,0.9990361186618203
3.0703351675837918,0.9986191956817629
3.084042021010505,0.9986817912822481
3.0977488744372184,0.9988733440134264
3.1114557278639317,0.9997512288121485
3.125162581290645,0.9994570462291801
3.1388694347173582,1.000691898052048
3.1525762881440715,0.9995693164648083
3.1662831415707853,1.0009983601236234
3.1799899949974986,0.9996031230324375
3.193696848424212,0.9984279412057567
3.207403701850925,0.9998906864074023
3.2211105552776385,1.0013474473216846
3.2348174087043517,0.9991107164880646
3.248524262131065,1.0003187206853776
3.262231115557779,0.9995959098268555
3.275937968984492,1.0008218345565503
3.2896448224112054,0.9984649418863822
3.3033516758379187,1.0016790326372527
3.317058529264632,1.000036833466341
3.3307653826913453,0.9985104849986173
3.3444722361180586,0.9999019672269581
3.358179089544772,1.0011137111620232
3.3718859429714856,1.001294901552694
3.385592796398199,0.9975854635142143
3.399299649824912,0.9996624633474618
3.4130065032516255,1.0000015570102674
3.4267133566783388,1.0001769890837604
3.440420210105052,0.9997664173440521
3.4541270635317654,1.000892394060269
3.467833916958479,0.9994844624970958
3.4815407703851924,1.000231862033325
3.4952476238119057,0.9978357064290019
3.508954477238619,1.00207962460423
3.5226613306653323,0.9993387044626962
3.5363681840920456,0.9996179337546316
3.550075037518759,1.0003266477943438
3.5637818909454726,0.9999447713145931
3.577488744372186,0.9994540667055849
3.591195597798899,0.9996284791938129
3.6049024512256125,1.000542212393214
3.6186093046523258,1.000680800540012
3.632316158079039,0.9993708661248577
3.6460230115057524,1.0002775211842312
3.659729864932466,1.0026459390560205
3.6734367183591794,0.9988683612624258
3.6871435717858927,0.9992189561207775
3.700850425212606,1.0007779593590271
3.7145572786393193,0.9993635142310909
3.7282641320660326,0.99856632585253
3.741970985492746,0.9988287213228422
3.755677838919459,0.9999351332428845
3.769384692346173,0.999632067495142
3.783091545772886,1.0002063615520678
3.7967983991995995,1.0009292164114436
3.810505252626313,0.9998501746096884
3.824212106053026,1.0020160700256189
3.8379189594797394,1.0002858028197419
3.8516258129064527,0.9986905427011509
3.8653326663331664,1.000744163748261
3.8790395197598797,0.9980644295359744
3.892746373186593,0.9992175469440772
3.9064532266133063,0.9998322779067441
3.9201600800400196,0.9991382101436745
3.933866933466733,1.0005944889599845
3.947573786893446,0.9993077811791388
3.96128064032016,0.9985471990726836
3.974987493746873,1.0011284897961121
3.9886943471735865,1.001080543047412
4.0024012006003,1.000826837789016
4.016108054027013,0.998635643747198
4.029814907453726,0.9981156994908296
4.04352176088044,1.0010217667444254
4.057228614307153,0.9971823463388148
4.070935467733866,0.9987709924786312
4.08464232116058,0.9994405503732897
4.098349174587293,0.9982652317391478
4.112056028014007,0.9992363388384049
4.12576288144072,1.0026641319532683
4.139469734867434,1.0004894048557342
4.153176588294147,1.000249214697463
4.16688344172086,0.9978723879250406
4.1805902951475735,1.0005488144455634
4.194297148574287,1.0006281263861347
4.208004002001,0.999505185857384
4.221710855427713,0.9995074731902333
4.235417708854427,1.0003007545093672
4.24912456228114,0.9974889033618896
4.262831415707853,0.9996292110676677
4.276538269134567,0.9977745622420825
4.29024512256128,0.9969264229362074
4.303951975987993,1.0001739503702196
4.317658829414707,1.0010638855603622
4.331365682841421,1.0012016439353888
4.345072536268134,1.0012474228529125
4.358779389694847,0.9984326776371025
4.3724862431215605,0.9980276283087929
