time,flux
0.0,0.9992820403404915
0.013706853426713355,0.9986483960789017
0.02741370685342671,0.9984948478479152
0.041120560280140064,0.9996980662738661
0.05482741370685342,1.0005736098020839
0.06853426713356678,0.9998825357064487
0.08224112056028013,1.0007772591677848
0.09594797398699349,0.9997880157131099
0.10965482741370684,1.0016450407650983
0.1233616808404202,0.9995589715919341
0.13706853426713356,0.9998503880424977
0.1507753876938469,1.0001632340355477
0.16448224112056026,0.999892757248606
0.1781890945472736,0.9988661975145519
0.19189594797398699,1.0001187572532855
0.20560280140070034,1.0007777584521114
0.21930965482741369,0.9997660556234677
0.23301650825412704,1.0004027726701885
0.2467233616808404,1.0018735939954613
0.26043021510755376,1.0002474877255918
0.2741370685342671,1.0007515889150873
0.28784392196098046,1.0006709139888412
0.3015507753876938,1.0006166749484904
0.31525762881440716,0.9993280153756621
0.3289644822411205,0.9988338362986138
0.34267133566783387,0.9999245486217778
0.3563781890945472,0.9985088598438333
0.3700850425212606,0.9990219591898253
0.38379189594797397,0.9988779644010709
0.3974987493746873,1.0004010187583958
0.41120560280140067,0.9997041722825747
0.424912456228114,0.9989564534840414
0.43861930965482737,1.000319555819568
0.4523261630815407,1.0008823666437738
0.46603301650825407,1.00111921624873
0.4797398699349674,1.0007051430251446
0.4934467233616808,0.9988445589422977
0.5071535767883941,1.001358514617867
0.5208604302151075,0.9989918079999823
0.5345672836418208,1.0014280279531833
0.5482741370685342,0.9998316700154505
0.5619809904952475,0.9999674855194088
0.5756878439219609,0.9997835582568027
0.5893946973486743,1.0013242741897266
0.6031015507753876,1.0003628003981764
0.616808404202101,1.000274715727274
0.6305152576288143,0.999992895907519
0.6442221110555277,0.9997024181123352
0.657928964482241,1.000471986300226
0.6716358179089544,1.000116174035898
0.6853426713356677,0.9993310634724922
0.6990495247623811,1.0004391865880984
0.7127563781890944,1.0010619562412222
0.7264632316158078,0.999867496486006
0.7401700850425212,1.0002491719202433
0.7538769384692345,1.0005291544920936
0.7675837918959479,0.9998677429921293
0.7812906453226612,0.9998254034628085
0.7949974987493746,1.0011687503622368
0.8087043521760879,0.9983831300002921
0.8224112056028013,0.9998954626680343
0.8361180590295146,1.0011968669412583
0.849824912456228,1.0016404340951797
0.8635317658829413,0.998686463976688
0.8772386193096547,1.0007917337367132
0.8909454727363681,1.0004024805401033
0.9046523261630814,1.0014995886917828
0.9183591795897948,1.0010061156473995
0.9320660330165081,1.0013043816585152
0.9457728864432215,0.9999625137961482
0.9594797398699348,1.0001705192326538
0.9731865932966483,1.000220588465717
0.9868934467233615,0.9991318754469664
1.000600300150075,0.9992616767889049
1.0143071535767882,1.0002371645467705
1.0280140070035018,0.9989615373969877
1.041720860430215,0.9991762560894693
1.0554277138569284,1.000123694864251
1.0691345672836416,0.9996599796739724
1.0828414207103552,1.0013099426218612
1.0965482741370685,0.9983681329355071
1.1102551275637818,1.0014288888612446
1.123961980990495,0.999552175473972
1.1376688344172086,1.0005956553668596
1.1513756878439219,0.9989828806175305
1.1650825412706352,0.9988671346011413
1.1787893946973487,1.00005921438933
1.192496248124062,0.9983043698837739
1.2062031015507753,1.0003370033786887
1.2199099549774886,0.9993543188722104
1.233616808404202,1.0004693133098637
1.2473236618309154,1.0007377852614319
1.2610305152576287,1.0004697298073266
