time,flux
0.0,0.9991578802080329
0.013706853426713355,1.0007701326452545
0.02741370685342671,1.0007532559177428
0.041120560280140064,1.001437615583762
0.05482741370685342,0.9999479067201323
0.06853426713356678,1.0007668037414874
0.08224112056028013,0.99965967832515
0.09594797398699349,0.999328564356489
0.10965482741370684,0.9997217198021013
0.1233616808404202,1.0004495633933175
0.13706853426713356,0.9997203599820755
0.1507753876938469,1.0005216791911418
0.16448224112056026,1.0015429748960287
0.1781890945472736,0.9997820774379264
0.19189594797398699,1.0001264433361572
0.20560280140070034,0.9991813243136852
0.21930965482741369,0.9997770321085121
0.23301650825412704,1.000309111646973
0.2467233616808404,1.000281667370917
0.26043021510755376,1.0004328188898766
0.2741370685342671,0.9989827196751921
0.28784392196098046,0.9997316788980314
0.3015507753876938,1.0010938981279072
0.31525762881440716,1.000121766039488
0.3289644822411205,1.0004925491216967
0.34267133566783387,0.9998915907468572
0.3563781890945472,1.0000781177687224
0.3700850425212606,1.0003392258077246
0.38379189594797397,1.000645380021289
0.3974987493746873,0.9998600292413912
0.41120560280140067,0.9998804637369695
0.424912456228114,1.000333616888035
0.43861930965482737,0.9995535271310841
0.4523261630815407,1.0004700409907727
0.46603301650825407,1.0007725288549485
0.4797398699349674,1.0006319516407312
0.4934467233616808,1.000671755407987
0.5071535767883941,0.999639123872965
0.5208604302151075,1.0004425709015268
0.5345672836418208,1.0000717531743748
0.5482741370685342,1.0002494662168961
0.5619809904952475,0.9995330097794555
0.5756878439219609,1.0015782866606329
0.5893946973486743,0.999497898307563
0.6031015507753876,1.0006095804267627
0.616808404202101,1.0002505217868118
0.6305152576288143,1.0005025044471403
0.6442221110555277,1.0003226791021813
0.657928964482241,1.0002243563280604
0.6716358179089544,1.0007618965622391
0.6853426713356677,1.0005728485731422
0.6990495247623811,0.9997517279587086
0.7127563781890944,1.0001128372450148
0.7264632316158078,0.9999054082573564
0.7401700850425212,1.0002070199379178
0.7538769384692345,1.0007706266733905
0.7675837918959479,0.9992622367121475
0.7812906453226612,1.0000343318439824
0.7949974987493746,1.0009628581593881
0.8087043521760879,1.0005086213585828
0.8224112056028013,0.9990512472437817
0.8361180590295146,0.9994904760845055
0.849824912456228,1.000401584971952
0.8635317658829413,0.9999301270609253
0.8772386193096547,1.0010993079051766
0.8909454727363681,1.00055672575155
0.9046523261630814,0.9999865641591159
0.9183591795897948,1.000520218983107
0.9320660330165081,0.9991284998301603
0.9457728864432215,1.0010958514414217
0.9594797398699348,1.0001643338079713
0.9731865932966483,1.0002630527197616
0.9868934467233615,1.0007293379813065
1.000600300150075,0.9998603264722338
1.0143071535767882,1.0005447269248502
1.0280140070035018,0.9997815232638583
1.041720860430215,1.0000014742697207
1.0554277138569284,1.001042529518473
1.0691345672836416,0.9988383779128691
1.0828414207103552,1.0063732335491304
1.0965482741370685,1.0008289764666762
1.1102551275637818,1.0000523401452184
1.123961980990495,1.0006012799171675
1.1376688344172086,0.9998372538030021
1.1513756878439219,0.9989088333154719
1.1650825412706352,1.000211012488562
1.1787893946973487,1.0012756677649366
1.192496248124062,0.999246601504036
1.2062031015507753,1.0002996270964917
1.2199099549774886,0.9994703095142934
1.233616808404202,0.9994440661403292
1.2473236618309154,1.0001971836229024
1.2610305152576287,1.000468985708998
1.274737368684342,0.9996891122715019
1.2884442221110555,0.9988316237466056
1.3021510755377688,1.0003710186009578
1.315857928964482,1.0006041307655753
1.3295647823911956,0.9999867077834983
1.3432716358179089,1.0000703735548049
1.3569784892446222,1.0009059385814594
1.3706853426713355,1.000769485808232
1.384392196098049,0.9993732100863669
1.3980990495247623,1.0008023120380938
1.4118059029514756,1.0008669654734246
1.4255127563781889,1.0007219674450298
1.4392196098049024,0.9991349198978774
1.4529264632316157,1.0008262138525603
1.466633316658329,1.0008637224672738
1.4803401700850425,1.0002926490740203
1.4940470235117558,0.9996577558091833
1.507753876938469,1.0008850736694592
1.5214607303651824,1.000434878941607
1.5351675837918959,1.0008961364658322
1.5488744372186092,0.9997022704468046
1.5625812906453225,0.9952816180073535
1.5762881440720358,0.9950535516257657
1.5899949974987493,0.9960980967229991
1.6037018509254626,0.9953445792488201
1.6174087043521759,0.9948667299646718
1.6311155577788894,0.9949913066676738
1.6448224112056027,0.9967597442449604
1.658529264632316,0.9959409170023921
1.6722361180590293,0.9968683379752844
1.6859429714857428,0.9988067764713424
1.699649824912456,0.9991099202859371
1.7133566783391694,1.00057354030765
1.7270635317658827,0.9999727186511155
1.7407703851925962,0.9996982914016252
1.7544772386193095,1.00017241723538
1.7681840920460228,0.9999368928384749
1.7818909454727363,0.9996849095577943
1.7955977988994496,0.9998560694576295
1.8093046523261629,0.9996892164514718
1.8230115057528762,0.9993878874405059
1.8367183591795897,0.9998130717783525
1.850425212606303,0.9997404657561332
1.8641320660330163,0.9999960167975988
1.8778389194597296,1.0008696009932336
1.891545772886443,1.0005882197135347
1.9052526263131564,0.9998956050983516
1.9189594797398697,0.9995189657882849
1.9326663331665832,1.0000169762363513
1.9463731865932965,0.999712386050024
1.9600800400200098,0.9998999914815512
1.973786893446723,0.9993711457096469
1.9874937468734366,0.9998712700067578
2.00120060030015,0.9998089332816055
2.014907453726863,1.0004588219641637
2.0286143071535765,1.0024676423055212
2.04232116058029,1.0000087399653224
2.0560280140070035,0.99982699389309
2.069734867433717,0.9995996910781348
2.08344172086043,1.000358015994919
2.0971485742871434,1.000828425795497
2.1108554277138567,1.0000268504772576
2.12456228114057,0.9985132019642442
2.1382691345672833,0.9995563891872059
2.1519759879939966,0.9994643874919404
2.1656828414207103,0.9999168310316023
2.1793896948474236,1.0005722314053278
2.193096548274137,1.0007319309973324
2.20680340170085,0.9995946104557392
2.2205102551275635,1.0006034351201036
2.234217108554277,1.0003760623591167
2.24792396198099,1.0004675810791432
2.261630815407704,1.0002368089841038
2.275337668834417,1.0000008480961924
2.2890445222611304,0.999319247885704
2.3027513756878437,1.000866666448214
2.316458229114557,1.0007722999062458
2.3301650825412703,0.9999332662937034
2.3438719359679836,0.9988412131014397
2.3575787893946973,0.9998359793315189
2.3712856428214106,0.9999613222637519
2.384992496248124,1.001733285782315
2.3986993496748372,0.9988683146646542
2.4124062031015505,0.9994788599021521
2.426113056528264,1.0003493034755002
2.439819909954977,0.9984600200184194
2.4535267633816904,1.0001708526422899
2.467233616808404,0.9993443792441266
2.4809404702351174,0.9997244789037065
2.4946473236618307,0.9996504656883909
2.508354177088544,1.0002680249788811
2.5220610305152573,0.9995585508132632
2.5357678839419706,1.0008609478393564
2.549474737368684,1.0011224585285474
2.5631815907953976,1.0013942866765426
2.576888444222111,0.9999854939876095
2.5905952976488242,0.9997993050971962
2.6043021510755375,1.0002023033307619
2.618009004502251,0.9990932564228396
2.631715857928964,1.0010740952223816
2.6454227113556774,1.0005060090448226
2.659129564782391,0.9999719184100625
2.6728364182091044,1.0002569323202382
2.6865432716358177,1.000833495113777
2.700250125062531,0.9998645202471781
2.7139569784892443,1.0011977354185857
2.7276638319159576,0.9997596607186653
2.741370685342671,0.9995171154915228
2.755077538769384,0.9993518504392698
2.768784392196098,1.0011674647274205
2.7824912456228112,1.0001566265747228
2.7961980990495245,1.0004419769609456
2.809904952476238,1.0000151497110383
2.823611805902951,1.0009018041686801
2.8373186593296644,1.0005464748205424
2.8510255127563777,1.0007791775484964
2.8647323661830915,0.9997508377001738
2.8784392196098048,1.0004312058290996
2.892146073036518,1.001325283322113
2.9058529264632313,0.9995141541346458
2.9195597798899446,0.9992741335840594
2.933266633316658,1.000822010174955
2.9469734867433712,0.9995099549539055
2.960680340170085,0.9997778508329203
2.9743871935967983,1.0000369465857981
2.9880940470235116,1.001010960258361
3.001800900450225,1.000188087807677
3.015507753876938,0.9990099176317977
3.0292146073036514,1.000105171404547
3.0429214607303647,1.0007695005871988
3.056628314157078,0.9998429166826714
3.0703351675837918,1.0007465714646475
3.084042021010505,0.9999976505430669
3.0977488744372184,1.0003941054356753
3.1114557278639317,1.0004772440432292
3.125162581290645,0.9995632476627351
3.1388694347173582,1.0003459755154498
3.1525762881440715,1.0003384356927087
3.1662831415707853,0.9992766482652292
3.1799899949974986,1.0006545978114243
3.193696848424212,1.0001462737979279
3.207403701850925,0.9997282737733519
3.2211105552776385,1.0010176957573829
3.2348174087043517,1.0001590319515723
3.248524262131065,1.0003215281626543
3.262231115557779,0.9995473194833047
3.275937968984492,1.0003138366807864
3.2896448224112054,1.000027427509679
3.3033516758379187,1.0000223330769191
3.317058529264632,1.000774546493538
3.3307653826913453,1.000217181992513
