time,flux
0.0,1.0022910706064536
0.013706853426713355,0.99766801747866
0.02741370685342671,0.9982491568123699
0.041120560280140064,1.0015512052277535
0.05482741370685342,1.0025496586915692
0.06853426713356678,0.9973112032476633
0.08224112056028013,1.0008695528381288
0.09594797398699349,1.0013358279033284
0.10965482741370684,1.0017434939317706
0.1233616808404202,0.9985743556141442
0.13706853426713356,1.0017067297926483
0.1507753876938469,1.001184934710557
0.16448224112056026,1.0009358876433518
0.1781890945472736,0.9985955611253053
0.19189594797398699,1.002230441422666
0.20560280140070034,0.9999003573195456
0.21930965482741369,0.999349617747921
0.23301650825412704,0.9987448447039086
0.2467233616808404,1.0005338419721375
0.26043021510755376,0.9995337618048974
0.2741370685342671,0.9975886447632668
0.28784392196098046,0.9988255836244971
0.3015507753876938,0.9995926457266715
0.31525762881440716,1.000166125813054
0.3289644822411205,0.9998819390751895
0.34267133566783387,0.9977762971917606
0.3563781890945472,0.9989608533622559
0.3700850425212606,0.9978473567226946
0.38379189594797397,0.9990131107131092
0.3974987493746873,0.999019744771235
0.41120560280140067,1.0004403103985777
0.424912456228114,0.9981953772550508
0.43861930965482737,0.9957641886303864
0.4523261630815407,0.992564398930466
0.46603301650825407,0.9941664560308907
0.4797398699349674,0.9933926240915743
0.4934467233616808,0.9927383455366362
0.5071535767883941,0.9933942038035197
0.5208604302151075,0.9935492476331901
0.5345672836418208,0.9911119962496241
0.5482741370685342,0.9944519882858416
0.5619809904952475,0.9952821921644235
0.5756878439219609,0.9981652360765442
0.5893946973486743,1.0007919443786892
0.6031015507753876,0.9997901296395029
0.616808404202101,0.9980825654553127
0.6305152576288143,1.0002157617757013
0.6442221110555277,0.9978621659780633
0.657928964482241,0.997620251621297
0.6716358179089544,1.0005116581999383
0.6853426713356677,0.9995555524895617
0.6990495247623811,1.000031206257533
0.7127563781890944,1.0012427353557272
0.7264632316158078,1.0001894591579152
0.7401700850425212,0.9999946367655436
0.7538769384692345,1.0002923055850401
0.7675837918959479,1.0030544101562644
0.7812906453226612,1.0013467038351993
0.7949974987493746,1.0005328507280171
0.8087043521760879,1.0006543783095239
0.8224112056028013,0.99901516345196
0.8361180590295146,0.9980690326023368
0.849824912456228,1.000067718902345
0.8635317658829413,1.0008258487136559
0.8772386193096547,1.00238368988813
0.8909454727363681,0.9979590387008833
0.9046523261630814,0.9998476373808578
0.9183591795897948,1.001927843613383
0.9320660330165081,0.9995791398678678
0.9457728864432215,0.9996634654876573
0.9594797398699348,1.0008005155272865
0.9731865932966483,1.0001308962062294
0.9868934467233615,0.9984269944699109
1.000600300150075,0.9992212878535615
1.0143071535767882,0.9998434462840341
1.0280140070035018,0.9990329632567626
1.041720860430215,1.0021252655815331
1.0554277138569284,0.9981600695840913
1.0691345672836416,1.0001962912714597
1.0828414207103552,1.0004312157315014
1.0965482741370685,1.0034849813455962
1.1102551275637818,0.999239164342491
1.123961980990495,1.0017428317161379
1.1376688344172086,0.9986525039768546
1.1513756878439219,1.0018531044613515
1.1650825412706352,1.0003178831018027
1.1787893946973487,0.9987269806331975
1.192496248124062,0.9978083091544544
1.2062031015507753,0.9998075970733247
1.2199099549774886,1.0005136450049952
1.233616808404202,1.0000689765052762
1.2473236618309154,1.0007346111443796
1.2610305152576287,0.9996537864585611
1.274737368684342,0.9997191157001518
1.2884442221110555,0.999928389688547
1.3021510755377688,1.000216350494456
1.315857928964482,1.0001467332122493
1.3295647823911956,1.0002224413227314
1.3432716358179089,1.0008170136612478
1.3569784892446222,1.0019929086286659
1.3706853426713355,1.0004906756391374
1.384392196098049,1.0009975225309957
1.3980990495247623,1.0007021250969859
1.4118059029514756,0.9985273080491277
1.4255127563781889,1.0040652463178286
1.4392196098049024,1.0007741663864163
1.4529264632316157,1.0003414276510636
1.466633316658329,1.001872633620737
1.4803401700850425,1.000063119942034
1.4940470235117558,0.997232536220414
1.507753876938469,0.9992512028906437
1.5214607303651824,1.0013424715503507
1.5351675837918959,0.998634154810971
1.5488744372186092,0.9984056605434422
1.5625812906453225,1.0010018288294902
1.5762881440720358,0.9978328508289229
1.5899949974987493,0.9990191384641418
1.6037018509254626,1.0019211859565655
1.6174087043521759,0.9999654409794299
1.6311155577788894,1.0013741062763477
1.6448224112056027,0.9981208912176381
1.658529264632316,0.9993195590534873
1.6722361180590293,1.0002997768079898
1.6859429714857428,0.9982391025637127
1.699649824912456,0.9999296219541759
1.7133566783391694,0.9983118038256892
1.7270635317658827,1.0019143897642275
1.7407703851925962,1.0003715081942373
1.7544772386193095,1.0025605250647311
1.7681840920460228,1.0031384834746884
1.7818909454727363,0.9985427692461206
1.7955977988994496,0.9996136630208915
1.8093046523261629,1.0013249686930232
1.8230115057528762,0.9988368005810961
1.8367183591795897,1.0002575047854938
1.850425212606303,1.0002506291370572
1.8641320660330163,0.9993221717554007
1.8778389194597296,0.9988768895583279
1.891545772886443,0.9997667564928541
1.9052526263131564,1.0010214563834992
1.9189594797398697,0.9988055252007872
1.9326663331665832,1.0006862388861038
1.9463731865932965,0.9999760269239417
1.9600800400200098,1.0003046985175472
1.973786893446723,0.9996438520636411
1.9874937468734366,1.0014268741965098
2.00120060030015,0.9993332369560802
2.014907453726863,1.000135114722028
2.0286143071535765,0.9989454300756939
2.04232116058029,1.0000853755843588
2.0560280140070035,1.0001995729024125
2.069734867433717,1.0040156151213255
2.08344172086043,1.0002504675920116
2.0971485742871434,0.9994170150902619
2.1108554277138567,0.9984323002549773
2.12456228114057,1.000883630866103
2.1382691345672833,1.0018323768513646
2.1519759879939966,0.9997197570089978
2.1656828414207103,0.9992748882705216
2.1793896948474236,1.0019163478746935
2.193096548274137,1.0023638435342221
2.20680340170085,0.9995163687925114
2.2205102551275635,0.9980526797437813
2.234217108554277,1.0006213878648555
2.24792396198099,1.0016492761037423
2.261630815407704,1.0014650299748715
2.275337668834417,0.9992977718441478
2.2890445222611304,1.0014548641964378
2.3027513756878437,1.0002478836020388
2.316458229114557,1.0008323570746098
2.3301650825412703,0.9991638205021192
2.3438719359679836,1.0004582983867751
2.3575787893946973,0.9982089237287
2.3712856428214106,0.9998457814354338
2.384992496248124,1.0017530065638733
2.3986993496748372,0.9981022121469849
2.4124062031015505,1.0005090882888408
2.426113056528264,0.9998411708767229
2.439819909954977,1.0004698719245275
2.4535267633816904,1.0008066856009918
2.467233616808404,0.9965350721214313
2.4809404702351174,0.9993159998100255
2.4946473236618307,0.9998230916464371
2.508354177088544,0.9992293133615078
2.5220610305152573,1.002946471051584
2.5357678839419706,0.99799325398092
2.549474737368684,0.9993057395869036
2.5631815907953976,1.0013251098863798
2.576888444222111,0.9989631413421353
2.5905952976488242,1.001339337335419
2.6043021510755375,1.000700575116752
2.618009004502251,0.9996701629733493
2.631715857928964,1.0004205928771623
2.6454227113556774,1.0013314082070257
2.659129564782391,0.9999473809477458
2.6728364182091044,1.0004939861801665
2.6865432716358177,1.0001313656645396
2.700250125062531,0.9972455589262174
2.7139569784892443,1.000670252878694
2.7276638319159576,1.0012159513161831
2.741370685342671,1.0012729187433724
2.755077538769384,1.0013099990789078
2.768784392196098,1.0028435026227418
2.7824912456228112,0.999902255275058
2.7961980990495245,0.9989869805514151
2.809904952476238,0.9987117200491497
2.823611805902951,1.0006748284420366
2.8373186593296644,1.0008244878034198
2.8510255127563777,1.0027670207942254
2.8647323661830915,1.0005980317469507
2.8784392196098048,1.0001558076925672
2.892146073036518,1.0009704206996737
2.9058529264632313,1.0012427215690822
2.9195597798899446,0.9967839672344564
2.933266633316658,0.998934386752354
2.9469734867433712,1.0028878288303846
2.960680340170085,0.9997209855654533
2.9743871935967983,0.9992741960227671
2.9880940470235116,1.000450987689329
3.001800900450225,0.9994837238317998
3.015507753876938,1.0016278614987297
3.0292146073036514,1.0020912993568158
3.0429214607303647,1.0026425649921955
3.056628314157078,1.000007873514219
3.0703351675837918,1.0024189198145848
3.084042021010505,0.9986196516970391
3.0977488744372184,1.0005836048750338
3.1114557278639317,1.0019577050305304
3.125162581290645,1.001884929997701
3.1388694347173582,0.9986501403355871
3.1525762881440715,0.9990137351370353
3.1662831415707853,0.9991578967318704
3.1799899949974986,1.0000879277625665
3.193696848424212,1.00052985613565
3.207403701850925,1.0015997147904283
3.2211105552776385,1.0008687231027493
3.2348174087043517,0.997800886914765
3.248524262131065,0.998024830492594
3.262231115557779,0.9987179062030904
3.275937968984492,1.0015005443339486
3.2896448224112054,1.0009472350205384
3.3033516758379187,0.9995861466238781
3.317058529264632,1.0017021652938778
3.3307653826913453,1.0014434471644817
3.3444722361180586,0.9975547354412412
3.358179089544772,0.9990936405648309
3.3718859429714856,0.9981668963024751
3.385592796398199,0.9966216349292205
3.399299649824912,0.9992517554564114
3.4130065032516255,0.9979729277345826
3.4267133566783388,0.9986493892722023
3.440420210105052,0.9992626192316238
3.4541270635317654,0.999631105492039
3.467833916958479,1.0017476518465247
3.4815407703851924,0.9984194312197687
3.4952476238119057,0.9999004042958994
3.508954477238619,0.999967386583878
3.5226613306653323,1.0011573306147354
3.5363681840920456,1.001827442483188
3.550075037518759,0.9970701524755421
3.5637818909454726,0.9998711607336814
3.577488744372186,1.0004563250006813
3.591195597798899,1.0024209847616825
3.6049024512256125,0.9994856161389013
3.6186093046523258,0.998481955825867
3.632316158079039,0.9969361500718537
3.6460230115057524,1.0003822050204
3.659729864932466,0.9986620098720397
3.6734367183591794,0.9996601043835964
3.6871435717858927,1.001397034205559
3.700850425212606,0.9988344258014952
3.7145572786393193,0.997436206628436
3.7282641320660326,0.9977980682399611
3.741970985492746,1.0014637380505664
3.755677838919459,0.9933713017591159
3.769384692346173,1.0005562898273508
3.783091545772886,0.9986768601326294
3.7967983991995995,0.9994181611320982
3.810505252626313,0.9987768232993955
3.824212106053026,0.9989189441219684
3.8379189594797394,0.9995308216131711
3.8516258129064527,1.0012571310958065
3.8653326663331664,0.9992623782824334
3.8790395197598797,1.0000430039016082
3.892746373186593,1.0014556900084397
3.9064532266133063,1.0019042423799274
3.9201600800400196,1.0000172846621729
3.933866933466733,1.0000840666013158
3.947573786893446,0.9990165384611259
3.96128064032016,1.0006711608081873
3.974987493746873,1.001418366649646
3.9886943471735865,0.999315564983117
4.0024012006003,0.9980427992617373
4.016108054027013,0.9990154908960861
4.029814907453726,1.0004210892049097
4.04352176088044,0.9993005465783674
4.057228614307153,1.0018904451007034
4.070935467733866,0.9999527382798077
4.08464232116058,1.0015131081058377
4.098349174587293,0.9993617319560057
4.112056028014007,0.9987016145194773
4.12576288144072,0.9925956674353377
4.139469734867434,0.9998259016009943
4.153176588294147,1.0018936811944033
4.16688344172086,0.99886776173605
4.1805902951475735,1.0001848220779488
4.194297148574287,0.9997603565081653
4.208004002001,1.0003559751203364
4.221710855427713,0.9979146359660567
4.235417708854427,1.001990846878414
4.24912456228114,0.9996947412354377
4.262831415707853,1.0002410588622108
4.276538269134567,1.001794424132636
4.29024512256128,1.001297282850262
4.303951975987993,0.9992501545854365
4.317658829414707,1.0018791942056628
4.331365682841421,1.0002441560756898
4.345072536268134,1.0010241609461428
4.358779389694847,0.9965705252068469
4.3724862431215605,1.0029602153799964
4.386193096548274,1.0023263436024827
4.399899949974987,1.00041016387301
4.4136068034017,0.9994798589512831
4.427313656828414,0.998739756065191
4.441020510255127,1.0032497997336636
4.45472736368184,0.999724382141597
4.468434217108554,0.9989647525855202
4.482141070535267,1.000462791271921
4.49584792396198,1.0032870647725423
4.5095547773886935,0.9996194587464745
4.523261630815408,1.000892831877825
4.536968484242121,0.9993000416096428
4.550675337668834,1.000420535664858
4.5643821910955475,0.999343780911024
4.578089044522261,1.001670311975747
4.591795897948974,1.0006486162788266
4.605502751375687,1.0021013969755732
4.619209604802401,0.9999368711103269
4.632916458229114,1.0000358468010144
4.646623311655827,0.9988126104093394
4.660330165082541,1.0005718823169185
4.674037018509254,1.0012340163245712
4.687743871935967,1.0012412816101834
4.7014507253626805,1.001228332084251
4.715157578789395,1.0008831447716204
4.728864432216108,1.0019763255207734
4.742571285642821,0.9999700298246349
4.756278139069535,1.001569572731175
4.769984992496248,0.9998397344654282
4.783691845922961,0.9997011773497501
4.7973986993496744,0.9989667921236036
4.811105552776388,1.0007089930751618
4.824812406203101,0.9996835502039343
4.838519259629814,0.9995676754908689
4.852226113056528,1.002039012654393
4.865932966483241,1.0001604197706069
4.879639819909954,0.9986246794560985
4.8933466733366675,1.012457061198707
4.907053526763381,0.9993426191271542
4.920760380190095,1.0013109463889338
4.934467233616808,0.9999264265013253
4.948174087043522,1.0025642957594796
4.961880940470235,1.0003570836935316
4.975587793896948,1.002057281705705
4.9892946473236615,1.0005602345000224
5.003001500750375,1.00107313911049
5.016708354177088,1.0006076563373658
5.030415207603801,0.9994876752296576
5.044122061030515,1.0015450940459691
5.057828914457228,1.0009567502504977
5.071535767883941,0.9985166485886016
5.0852426213106545,1.000407209454579
5.098949474737368,1.0013559138684867
5.112656328164081,1.000482808391481
5.126363181590795,0.9989952158098901
5.140070035017509,0.9969745509236753
5.153776888444222,0.9994431036292083
5.167483741870935,1.00150077590259
5.1811905952976485,1.0013197754097043
5.194897448724362,1.0007026223118116
5.208604302151075,0.9970411406761288
5.222311155577788,0.9991572551649001
5.236018009004502,1.0039597923902572
5.249724862431215,0.9987114474346886
5.263431715857928,0.9996800663960601
5.2771385692846415,0.9977569927288736
5.290845422711355,0.9988420918914594
5.304552276138068,1.0007395045045495
5.318259129564782,1.0006515240026916
5.331965982991496,1.0019205182608562
5.345672836418209,1.0009064726241148
5.359379689844922,1.0022740285629186
5.3730865432716355,1.003407523415092
5.386793396698349,1.0011914695414497
5.400500250125062,1.002879047033207
5.414207103551775,0.9999185665928
5.427913956978489,0.9978829744890338
5.441620810405202,1.0010248564290516
5.455327663831915,1.001708063493768
5.4690345172586285,1.0006861044113784
5.482741370685342,0.9991068879452005
5.496448224112055,0.9998397944772128
5.510155077538768,1.003221768076565
5.523861930965483,0.9989849875315062
5.537568784392196,0.9977706930896577
5.551275637818909,0.99878793780581
5.5649824912456225,1.0027665894121267
5.578689344672336,1.0017246599341367
5.592396198099049,0.9996560290118983
5.606103051525762,1.0007290252616596
5.619809904952476,0.998681837191609
5.633516758379189,1.001419110101368
5.647223611805902,0.9997263701743111
5.660930465232616,1.0019821519537269
5.674637318659329,1.0001484052569054
5.688344172086042,0.9992459661496766
5.7020510255127554,0.9984540895344853
5.71575787893947,0.9999207648343786
5.729464732366183,0.9969728064122481
5.743171585792896,0.9982622991294311
5.7568784392196095,1.0018995727337132
5.770585292646323,0.9986071692437619
5.784292146073036,1.0021625329382589
5.797998999499749,0.9993819970145815
5.811705852926463,0.9988954149072492
5.825412706353176,1.0018670379514096
5.839119559779889,1.0012933962502968
5.852826413206603,0.9991028069763332
5.866533266633316,1.0009057629875897
5.880240120060029,1.001014272997522
5.8939469734867425,0.9979539476952511
5.907653826913456,1.0003465692054416
5.92136068034017,0.9991194994992797
5.935067533766883,1.0007610289295148
5.9487743871935965,0.9993623778584942
5.96248124062031,0.9987251958926104
5.976188094047023,1.001591148511117
5.989894947473736,0.9996885433778689
6.00360180090045,0.9996050577600387
6.017308654327163,0.9994282477642786
6.031015507753876,0.9976541011879065
6.04472236118059,0.9981825683793422
6.058429214607303,0.9994034629197788
6.072136068034016,0.9980459403604567
6.0858429214607295,0.9995614464772482
6.099549774887443,1.001633731360895
6.113256628314156,0.9988089369252391
6.12696348174087,1.0003338638126298
6.1406703351675835,0.9985686283690932
6.154377188594297,0.9980671305542911
6.16808404202101,0.9996525168635243
6.181790895447723,1.0010073168610172
6.195497748874437,0.9999280431900173
6.20920460230115,1.0002632083305263
6.222911455727863,1.0016324381476127
6.236618309154577,1.0017723405613814
6.25032516258129,0.9977711796256934
6.264032016008003,1.0008732801762334
6.2777388694347165,1.0004747743350133
6.29144572286143,1.0002379751378387
6.305152576288143,0.9980975804768769
6.318859429714857,1.0015217723712264
6.3325662831415706,0.9996276741056804
6.346273136568284,1.0019807211955598
6.359979989994997,1.0008705561909685
6.37368684342171,1.000127527432577
6.387393696848424,0.9988924714961575
6.401100550275137,1.0014311857653275
6.41480740370185,0.9996272823310295
6.428514257128564,1.0014666510907495
6.442221110555277,0.998574381085122
6.45592796398199,1.0011148695538403
6.4696348174087035,1.0016897455056946
6.483341670835417,1.0004369111568845
6.49704852426213,0.9986733947135197
6.510755377688843,1.0003911688138423
6.524462231115558,1.000422745520855
6.538169084542271,1.0002423654064707
6.551875937968984,0.9998810199298636
6.5655827913956974,1.002339579768672
6.579289644822411,0.9960791255915248
6.592996498249124,1.0008041149291282
6.606703351675837,0.9981260502763277
