time,flux
0.0,1.002110664141064
0.013706853426713355,0.9986871422309664
0.02741370685342671,1.0002777661780606
0.041120560280140064,1.0001601777260498
0.05482741370685342,1.001624353968612
0.06853426713356678,0.9986770514549662
0.08224112056028013,1.0023939825979635
0.09594797398699349,0.9989034273432785
0.10965482741370684,1.004385796519032
0.1233616808404202,1.0010481654537353
0.13706853426713356,1.000607330423357
0.1507753876938469,1.002600256215882
0.16448224112056026,1.0006780731369518
0.1781890945472736,1.0004898864357459
0.19189594797398699,0.9996135651015703
0.20560280140070034,1.0008288220979185
0.21930965482741369,0.9994343083042647
0.23301650825412704,0.999176906530017
0.2467233616808404,0.9981012870362609
0.26043021510755376,0.9990658311284052
0.2741370685342671,1.0002750590076377
0.28784392196098046,0.9990883700353869
0.3015507753876938,0.9921896760817875
0.31525762881440716,0.983834589345798
0.3289644822411205,0.9853053895137914
0.34267133566783387,0.9813422191664004
0.3563781890945472,0.9845064960875144
0.3700850425212606,0.9851492608857438
0.38379189594797397,0.9849838483337593
0.3974987493746873,0.9836974771415654
0.41120560280140067,0.9809303327351481
0.424912456228114,0.9846929790753642
0.43861930965482737,0.9881896615703619
0.4523261630815407,0.9987242545040264
0.46603301650825407,0.9985013765539462
0.4797398699349674,1.0019054267873675
0.4934467233616808,0.9983446444945723
0.5071535767883941,1.0026395674389024
0.5208604302151075,0.9999902215953524
0.5345672836418208,1.0018827529351075
0.5482741370685342,0.9982172364468347
0.5619809904952475,1.0001758760343418
0.5756878439219609,1.0017532089791041
0.5893946973486743,1.003709539866759
0.6031015507753876,0.998896260155493
0.616808404202101,0.9991259854209064
0.6305152576288143,1.0041453248435552
0.6442221110555277,1.0012080677357327
0.657928964482241,1.0009354741813634
0.6716358179089544,0.9973530421437674
0.6853426713356677,0.9986236139052327
0.6990495247623811,0.997620653740464
0.7127563781890944,1.0005492689871462
0.7264632316158078,0.9992896134442864
0.7401700850425212,0.9993820417640616
0.7538769384692345,1.0014168299927426
0.7675837918959479,1.0001222774913059
0.7812906453226612,0.9984960781880424
0.7949974987493746,0.9990392809455215
0.8087043521760879,1.0007195219861729
0.8224112056028013,1.0017734287145301
0.8361180590295146,1.00043918166743
0.849824912456228,1.0006902405849336
0.8635317658829413,0.9996292131326011
0.8772386193096547,1.0010115612099626
0.8909454727363681,0.9968526927758952
0.9046523261630814,0.998944927082033
0.9183591795897948,0.9989359446015759
0.9320660330165081,0.998292169011313
0.9457728864432215,1.000845909996459
0.9594797398699348,0.9989744395397459
0.9731865932966483,1.0033326844386856
