time,flux
0.0,1.0008990965840294
0.013706853426713355,0.998846783969529
0.02741370685342671,1.002289360526324
0.041120560280140064,0.999675606977145
0.05482741370685342,0.998969419785419
0.06853426713356678,1.0013379564277818
0.08224112056028013,0.9996782076629344
0.09594797398699349,0.998594485717255
0.10965482741370684,0.9998730218662512
0.1233616808404202,0.9988758629082791
0.13706853426713356,0.9986091281759624
0.1507753876938469,0.9983441952691285
0.16448224112056026,1.0001701784289185
0.1781890945472736,1.0002511161845484
0.19189594797398699,0.9994430255249245
0.20560280140070034,1.0001178697248403
0.21930965482741369,1.0016383186285887
0.23301650825412704,0.9968688439444466
0.2467233616808404,1.0002129666674424
0.26043021510755376,1.0021350616353302
0.2741370685342671,0.9976641249834837
0.28784392196098046,1.0003035415296855
0.3015507753876938,1.003700266766654
0.31525762881440716,0.9990643100639419
0.3289644822411205,0.9967836910083353
0.34267133566783387,0.9967595398572089
0.3563781890945472,0.9992666585948682
0.3700850425212606,1.0005729649109987
0.38379189594797397,1.002173697281737
0.3974987493746873,1.0032252747411567
0.41120560280140067,0.9978992386926179
0.424912456228114,1.0014089892669784
0.43861930965482737,0.9987174781928325
0.4523261630815407,1.0028479608667915
0.46603301650825407,0.9992750539870772
0.4797398699349674,1.0001273282676686
0.4934467233616808,0.978283419030921
0.5071535767883941,0.9779655132152918
0.5208604302151075,0.9777663019466004
0.5345672836418208,0.9981679120114744
0.5482741370685342,1.0011730096603462
0.5619809904952475,1.0001030705707163
0.5756878439219609,1.0005172621108582
0.5893946973486743,0.9988250433974074
0.6031015507753876,0.9976225352717522
0.616808404202101,1.0002277539680866
0.6305152576288143,0.9983640571199939
0.6442221110555277,0.9974122653352439
0.657928964482241,0.9964986657820482
0.6716358179089544,0.9989597427987532
0.6853426713356677,1.0025876264443063
0.6990495247623811,1.0000157791143929
0.7127563781890944,0.9998678254073675
0.7264632316158078,0.9985729218806224
0.7401700850425212,0.9976897715081294
0.7538769384692345,0.9979777044737809
0.7675837918959479,1.0021886922050345
0.7812906453226612,1.0008735212902262
0.7949974987493746,1.0027686428719016
0.8087043521760879,0.9979519382218126
0.8224112056028013,0.9993835424257189
0.8361180590295146,1.0020887799016347
0.849824912456228,0.9979338670152844
0.8635317658829413,0.9986289807700303
0.8772386193096547,1.001436723938979
0.8909454727363681,0.9978966526019036
0.9046523261630814,0.9971153568444184
0.9183591795897948,0.9973404318801172
0.9320660330165081,1.0016783981401713
0.9457728864432215,1.0008723693230381
0.9594797398699348,1.001349308666989
0.9731865932966483,0.9992624499973656
0.9868934467233615,0.9991870249988315
1.000600300150075,1.0018302594503505
1.0143071535767882,1.0011260401240805
1.0280140070035018,1.0019324259105045
1.041720860430215,0.998859482504751
1.0554277138569284,1.0003142427622773
1.0691345672836416,1.0014299193364822
1.0828414207103552,1.0015662761738529
1.0965482741370685,0.9970063164273586
1.1102551275637818,1.0024981038761
1.123961980990495,0.9990991228814903
1.1376688344172086,0.9980566429155793
1.1513756878439219,1.0002757015596215
1.1650825412706352,1.0005582817572667
1.1787893946973487,1.0017623592595137
1.192496248124062,0.9978442528890111
1.2062031015507753,0.9995030937654892
1.2199099549774886,1.000779320316678
1.233616808404202,0.9992865621400814
1.2473236618309154,1.0003697050111027
1.2610305152576287,1.0001360777453354
1.274737368684342,0.999101473798057
1.2884442221110555,0.9997261053952606
1.3021510755377688,0.9996408337573399
1.315857928964482,1.00115063393994
1.3295647823911956,1.0004146764124013
1.3432716358179089,0.9992594137690559
1.3569784892446222,0.9991667623830536
1.3706853426713355,0.9994203407645779
1.384392196098049,0.9980430521095754
1.3980990495247623,0.9985383247244971
1.4118059029514756,0.9995043928296765
1.4255127563781889,1.0029850677854704
1.4392196098049024,1.002406778234621
1.4529264632316157,0.9994330845628819
1.466633316658329,0.995996818856537
1.4803401700850425,1.0000750821994775
1.4940470235117558,0.999589760753398
1.507753876938469,1.0001733435303821
1.5214607303651824,1.0014267263025565
1.5351675837918959,0.9986824972646262
1.5488744372186092,1.0008298911365403
1.5625812906453225,0.9990110724163409
1.5762881440720358,1.012573716277789
1.5899949974987493,0.9987091195967388
1.6037018509254626,0.9846269917752618
1.6174087043521759,1.001828302814535
1.6311155577788894,1.000007496426752
1.6448224112056027,0.9979581482898768
1.658529264632316,0.998884802459889
1.6722361180590293,1.0007460619188377
1.6859429714857428,0.997925035281442
1.699649824912456,0.9977030956217605
1.7133566783391694,1.000575884071232
1.7270635317658827,1.001764572160152
1.7407703851925962,1.0002118328542422
1.7544772386193095,1.0040524079638982
1.7681840920460228,0.9977927499686297
1.7818909454727363,1.0025190860019144
1.7955977988994496,1.001258272917594
1.8093046523261629,0.9978092322581575
1.8230115057528762,1.0008445954616807
1.8367183591795897,0.9884973539323845
1.850425212606303,0.9989304263886474
1.8641320660330163,1.002685482448538
1.8778389194597296,1.0019759091128435
1.891545772886443,1.0030732952140482
1.9052526263131564,0.9950622508435881
1.9189594797398697,1.0023034498249972
1.9326663331665832,0.9972494496889902
1.9463731865932965,1.0009200756265493
1.9600800400200098,1.0016491091996365
1.973786893446723,1.000382318280881
1.9874937468734366,1.0028479695625034
2.00120060030015,0.9992372405238568
2.014907453726863,0.9990589776817568
2.0286143071535765,0.9995472519864329
2.04232116058029,0.9992326610936445
2.0560280140070035,1.0025426885989235
2.069734867433717,1.0022143932738758
2.08344172086043,1.001506529438343
2.0971485742871434,1.0009445486131572
2.1108554277138567,0.9988605875399089
2.12456228114057,0.9757510524568667
2.1382691345672833,0.9790884863236842
2.1519759879939966,0.9754160641684169
2.1656828414207103,0.9975097721070229
2.1793896948474236,0.9988880099471161
2.193096548274137,0.9999348474336651
2.20680340170085,0.999821293170902
2.2205102551275635,0.9998802857848436
2.234217108554277,1.0019909081432115
2.24792396198099,1.0001571608745041
2.261630815407704,0.9999073063998182
2.275337668834417,0.9985617086646239
2.2890445222611304,1.0048183126513042
2.3027513756878437,0.9994937934962264
2.316458229114557,0.9969267989552342
2.3301650825412703,1.0000317537772194
2.3438719359679836,0.9973009822114052
2.3575787893946973,1.0004987841278166
2.3712856428214106,0.9996157691531434
2.384992496248124,1.0004576426667608
2.3986993496748372,0.9995446625696174
2.4124062031015505,0.9992230415917023
2.426113056528264,1.0014235204865136
2.439819909954977,1.000484795205708
2.4535267633816904,0.9995271914040735
2.467233616808404,1.0001297341211919
2.4809404702351174,0.9986787941131204
2.4946473236618307,0.9999961128846605
2.508354177088544,0.999793212719283
2.5220610305152573,1.003720201730808
2.5357678839419706,0.9964850100496447
2.549474737368684,0.9973591851952526
2.5631815907953976,1.0008447801999978
2.576888444222111,0.9978744237581648
2.5905952976488242,0.9992653601057319
2.6043021510755375,1.0000258078512605
2.618009004502251,0.9976832117319304
2.631715857928964,0.9979630337276904
2.6454227113556774,0.9982718907685034
2.659129564782391,1.0004284977979465
2.6728364182091044,1.0024061607811134
2.6865432716358177,1.000033545948456
2.700250125062531,1.0017984511442686
2.7139569784892443,1.0000552640999198
2.7276638319159576,1.0005668320794172
2.741370685342671,0.9971855322604507
2.755077538769384,1.0027130888860782
2.768784392196098,0.9979062575664148
2.7824912456228112,0.9979309788995891
2.7961980990495245,0.9991452149003146
2.809904952476238,1.0033585470756061
2.823611805902951,1.0012100869462248
2.8373186593296644,0.9996725171706107
2.8510255127563777,0.9969435443287666
2.8647323661830915,1.0048385579840986
2.8784392196098048,0.9965223758765445
2.892146073036518,1.0016551130110503
2.9058529264632313,0.9985526028503386
2.9195597798899446,1.0005975817035466
2.933266633316658,0.9989422513843564
2.9469734867433712,1.0001559778557614
2.960680340170085,1.0015729019292474
2.9743871935967983,1.0001608166514009
2.9880940470235116,0.9970002224412802
3.001800900450225,0.9988724763446836
3.015507753876938,0.9981787564134292
3.0292146073036514,1.002213147440058
3.0429214607303647,0.9970925745564978
3.056628314157078,0.9978335089528275
3.0703351675837918,1.0001248462134755
3.084042021010505,0.9993816089191575
3.0977488744372184,0.9980565545236677
3.1114557278639317,0.9980743122980482
3.125162581290645,0.9989185389330524
3.1388694347173582,0.9969148423682149
3.1525762881440715,0.9978276596076546
3.1662831415707853,1.004058011089362
3.1799899949974986,0.9975154249913767
3.193696848424212,0.9999338793780419
3.207403701850925,0.9984637578917404
3.2211105552776385,1.0017840447834234
3.2348174087043517,1.0000737075686024
3.248524262131065,0.9965700082595065
3.262231115557779,0.999272126219573
3.275937968984492,1.0007933037973018
3.2896448224112054,0.9988619356191059
3.3033516758379187,1.000869952401024
3.317058529264632,0.9985285555358481
3.3307653826913453,0.9994873130884031
3.3444722361180586,0.9987702905111833
3.358179089544772,1.0009198663967243
3.3718859429714856,0.999004868134335
3.385592796398199,1.0004854766766584
3.399299649824912,1.0014339540043555
3.4130065032516255,1.0024259829845144
3.4267133566783388,0.9991200714006476
3.440420210105052,0.9992084852121579
3.4541270635317654,1.00026768920766
3.467833916958479,1.0016452489428975
3.4815407703851924,1.0007197437270443
3.4952476238119057,1.0021005987670348
3.508954477238619,1.0009037633908697
3.5226613306653323,0.9975585920402408
3.5363681840920456,0.998339496324755
3.550075037518759,1.0056108605046046
3.5637818909454726,1.005019349492093
3.577488744372186,0.999727973240077
3.591195597798899,1.0014986481860393
3.6049024512256125,1.0001002172915832
3.6186093046523258,1.0038558161832338
3.632316158079039,1.0008361582714138
3.6460230115057524,0.9972807139419045
3.659729864932466,0.9996925771312343
3.6734367183591794,1.0027356184258724
3.6871435717858927,1.0028575791272254
3.700850425212606,1.002159444020752
3.7145572786393193,0.9985157995375458
3.7282641320660326,1.0029831853899267
3.741970985492746,1.0010607984088669
3.755677838919459,0.9782845482023523
3.769384692346173,0.9796821013172476
3.783091545772886,0.9815351777841133
3.7967983991995995,0.9971991136800137
3.810505252626313,0.9996784735724822
3.824212106053026,0.9993930098034544
3.8379189594797394,1.0013617398604597
3.8516258129064527,1.001297732825618
3.8653326663331664,1.0007752092214708
3.8790395197598797,0.9989326419745725
3.892746373186593,1.000365321760217
3.9064532266133063,0.9976288068850456
3.9201600800400196,0.9983802723920002
3.933866933466733,0.9996348217929457
3.947573786893446,0.998784154998448
3.96128064032016,1.002688122124099
3.974987493746873,0.9982778389850249
3.9886943471735865,1.0000432413538087
4.0024012006003,1.0020958874839316
4.016108054027013,0.9984906124425816
4.029814907453726,1.0027680601308098
4.04352176088044,0.9972173028024098
4.057228614307153,1.002879032838076
4.070935467733866,1.0004441302420326
4.08464232116058,1.001821083890593
4.098349174587293,0.9990342062171028
4.112056028014007,0.99822987895572
4.12576288144072,1.0019419268158927
4.139469734867434,0.999998534018107
4.153176588294147,1.0007569845208093
4.16688344172086,1.0002780692996076
4.1805902951475735,1.0002327954780381
4.194297148574287,1.0017063879483226
4.208004002001,1.000061273299245
4.221710855427713,1.0005804755256222
4.235417708854427,1.0024385554839095
4.24912456228114,0.9983350628088413
4.262831415707853,0.998610278861713
4.276538269134567,1.0005253433483654
4.29024512256128,0.9987021149820593
4.303951975987993,0.9952831956741285
4.317658829414707,0.9971558733469551
4.331365682841421,1.002907887728919
4.345072536268134,1.0003931584588381
4.358779389694847,0.998000767325317
4.3724862431215605,1.0040595713491656
4.386193096548274,0.9988897840367402
4.399899949974987,1.0012916847258646
4.4136068034017,1.0019977718814816
4.427313656828414,0.9984970730860937
4.441020510255127,1.001190848263374
4.45472736368184,1.0006602003898806
4.468434217108554,1.0022531631012297
4.482141070535267,1.0010139685826716
4.49584792396198,1.0006750426324564
4.5095547773886935,0.999234107378312
4.523261630815408,1.0044415330778451
4.536968484242121,0.9989639686301759
4.550675337668834,1.0016585082055096
4.5643821910955475,1.0015452289743303
4.578089044522261,1.0001729191593025
4.591795897948974,0.9989872748487121
4.605502751375687,0.9987413043863659
4.619209604802401,1.0008706363348838
4.632916458229114,1.0031287702583944
4.646623311655827,1.0008042509420823
4.660330165082541,1.0036535493001382
4.674037018509254,1.000657778665041
4.687743871935967,0.9955680915914729
4.7014507253626805,0.9959503989172962
4.715157578789395,0.9995663523651402
4.728864432216108,1.0010838207998218
4.742571285642821,0.9989813750075763
4.756278139069535,1.002252368598459
4.769984992496248,0.9993844298322387
4.783691845922961,0.9993020960438401
4.7973986993496744,0.9958857181299048
4.811105552776388,0.9991833448472949
4.824812406203101,1.0028461339982162
4.838519259629814,0.9983331868707772
4.852226113056528,1.0016673211145746
4.865932966483241,0.9995891413307635
4.879639819909954,1.0015565381692486
4.8933466733366675,1.0006649578543891
4.907053526763381,1.0026234029415038
4.920760380190095,0.9986644647787566
4.934467233616808,1.0016580378100732
4.948174087043522,0.9994484154559348
4.961880940470235,1.0019283057567878
4.975587793896948,1.003253307622133
4.9892946473236615,0.9992736571718498
5.003001500750375,1.0029006945290546
5.016708354177088,0.9966051273445877
5.030415207603801,1.0022743367578244
5.044122061030515,0.9976408468425887
5.057828914457228,1.0049630759724633
5.071535767883941,0.9979824513781465
5.0852426213106545,1.001379834394581
5.098949474737368,0.9957562631673273
5.112656328164081,0.998665053681786
5.126363181590795,1.001514991144452
5.140070035017509,1.001208068009551
5.153776888444222,0.9984236065752319
5.167483741870935,0.9972693771869584
5.1811905952976485,1.0018220244055585
5.194897448724362,0.9993190735935557
5.208604302151075,1.0016129392598436
5.222311155577788,1.0015417428740299
5.236018009004502,1.0012978488969517
5.249724862431215,0.9980469663777571
