time,flux
0.0,1.000570902661647
0.013706853426713355,0.9972755618396286
0.02741370685342671,0.9994294900614235
0.041120560280140064,0.998866469365662
0.05482741370685342,1.0018964030114323
0.06853426713356678,0.998023899738456
0.08224112056028013,0.9990715890306977
0.09594797398699349,1.002743323097649
0.10965482741370684,1.0024226902394655
0.1233616808404202,0.9983616646785074
0.13706853426713356,0.9983275791142685
0.1507753876938469,0.9988622258369315
0.16448224112056026,1.0015669694311784
0.1781890945472736,0.9998100072022038
0.19189594797398699,0.9992297679605343
0.20560280140070034,1.0003512954066376
0.21930965482741369,1.001626333604125
0.23301650825412704,0.9978193935339412
0.2467233616808404,0.9984496517175572
0.26043021510755376,1.0026616210515622
0.2741370685342671,0.999907989005214
0.28784392196098046,1.0004915596119186
0.3015507753876938,1.000753667766113
0.31525762881440716,0.9975514414067426
0.3289644822411205,0.9992861482652284
0.34267133566783387,0.9985971355178961
0.3563781890945472,1.001768189622617
0.3700850425212606,1.001227489307069
0.38379189594797397,1.0001766613576535
0.3974987493746873,1.0022773383520356
0.41120560280140067,1.0002682348445244
0.424912456228114,1.0024507511436487
0.43861930965482737,0.9996725233083321
0.4523261630815407,1.0002396898452564
0.46603301650825407,1.0037627366743203
0.4797398699349674,1.0013107500003104
0.4934467233616808,0.9993683083038607
0.5071535767883941,0.9974603756473823
0.5208604302151075,0.9983772784144873
0.5345672836418208,0.9990943936800746
0.5482741370685342,0.99947950959199
0.5619809904952475,1.002487305474727
0.5756878439219609,0.999368907384799
0.5893946973486743,1.0023161698672294
0.6031015507753876,0.9996136754393361
0.616808404202101,1.0004530450924367
0.6305152576288143,0.9977598914204261
0.6442221110555277,1.0010636571576885
0.657928964482241,0.9978159427059643
0.6716358179089544,0.999702982379667
0.6853426713356677,0.9977363148750714
0.6990495247623811,0.9999773528634595
0.7127563781890944,1.000299409738266
0.7264632316158078,1.0033046884985257
0.7401700850425212,1.0003022257910892
0.7538769384692345,0.9987759371266318
0.7675837918959479,0.9979394450210165
0.7812906453226612,0.9965057820566396
0.7949974987493746,1.0004515007705277
0.8087043521760879,1.001324861087821
0.8224112056028013,1.0007534102320144
0.8361180590295146,0.9968473678848574
0.849824912456228,1.0003972416298905
0.8635317658829413,1.0004567818269294
0.8772386193096547,1.000774506037971
0.8909454727363681,1.0001970173453658
0.9046523261630814,0.999417837361409
0.9183591795897948,0.9982069131484831
0.9320660330165081,0.9998264540693375
0.9457728864432215,1.0022593184744062
0.9594797398699348,0.9993363339592406
0.9731865932966483,1.0001917992622185
0.9868934467233615,1.0018565475506818
1.000600300150075,1.0017799708525088
1.0143071535767882,0.9993448381101465
1.0280140070035018,0.9994646019319503
1.041720860430215,1.0001373529064874
1.0554277138569284,0.9994332463504709
1.0691345672836416,1.0013112208813866
1.0828414207103552,0.998842630700406
1.0965482741370685,1.0003940547131125
1.1102551275637818,0.9998042471989883
1.123961980990495,0.9989635986629612
1.1376688344172086,1.0005795964695876
1.1513756878439219,1.0001442944866161
1.1650825412706352,0.9968663497537409
1.1787893946973487,1.0005714856133376
1.192496248124062,1.0016217044294087
1.2062031015507753,0.9949972733042743
1.2199099549774886,0.9973447294655468
