time,flux
0.0,0.9986412210514629
0.013706853426713355,0.9978276911982309
0.02741370685342671,1.00199804936482
0.041120560280140064,1.0008086188754006
0.05482741370685342,1.0001482453556014
0.06853426713356678,1.0010041223570967
0.08224112056028013,0.999965611228297
0.09594797398699349,0.9977660039104896
0.10965482741370684,1.0014240611013177
0.1233616808404202,1.0005992015798473
0.13706853426713356,0.9988482459277808
0.1507753876938469,0.99960679860367
0.16448224112056026,1.0001392797630735
0.1781890945472736,0.9995982044424093
0.19189594797398699,0.998169058330662
0.20560280140070034,0.9993275663448129
0.21930965482741369,1.0001146128836602
0.23301650825412704,0.999807718232359
0.2467233616808404,1.0009928429565105
0.26043021510755376,1.0034368186639921
0.2741370685342671,1.0016609373335812
0.28784392196098046,0.9994890202963772
0.3015507753876938,0.9983076224697096
0.31525762881440716,0.9991941198405594
0.3289644822411205,1.0001453022636881
0.34267133566783387,1.0009013622281715
0.3563781890945472,1.0007855070500442
0.3700850425212606,1.0020708147971265
0.38379189594797397,0.9996481197404027
0.3974987493746873,0.9980390680334293
0.41120560280140067,0.9979892533673701
0.424912456228114,0.9988064039883943
0.43861930965482737,1.0010480659264833
0.4523261630815407,0.9993845154394057
0.46603301650825407,1.0019108712185343
0.4797398699349674,0.9984924993637943
0.4934467233616808,0.9998661518330707
0.5071535767883941,1.0001730245547682
0.5208604302151075,1.0018311119875176
0.5345672836418208,1.0013929660925285
0.5482741370685342,1.0014804629767085
0.5619809904952475,0.9998124870376178
0.5756878439219609,1.0007812578273112
0.5893946973486743,1.0013739737495198
0.6031015507753876,0.9993774434806768
0.616808404202101,1.0001346529365234
0.6305152576288143,1.0013992520247363
0.6442221110555277,1.0001100928361002
0.657928964482241,0.999379638386074
0.6716358179089544,1.0007097861783487
0.6853426713356677,0.9996052868409884
0.6990495247623811,0.9990713187845122
0.7127563781890944,1.0002748418638037
0.7264632316158078,1.0001245495383897
0.7401700850425212,0.9991088693549798
0.7538769384692345,0.9989957857683432
0.7675837918959479,0.9984365460703589
0.7812906453226612,1.0000749528645372
0.7949974987493746,1.0018449234942817
0.8087043521760879,0.9995972816362173
0.8224112056028013,1.000404073906542
0.8361180590295146,1.0009395326575599
0.849824912456228,1.0024921390497807
0.8635317658829413,1.0032689245908883
0.8772386193096547,0.9990055380748785
0.8909454727363681,0.9995480158635961
0.9046523261630814,1.000560035253111
0.9183591795897948,0.9991054828324398
0.9320660330165081,1.0015694550918965
0.9457728864432215,1.0018974940666663
0.9594797398699348,1.0019247682995949
0.9731865932966483,1.0009365455160704
0.9868934467233615,0.9996411427753621
1.000600300150075,1.0020055862902413
1.0143071535767882,1.0003440595757507
1.0280140070035018,0.9998930982694333
1.041720860430215,0.99998576430643
1.0554277138569284,1.0019127993078218
1.0691345672836416,1.000997536396013
1.0828414207103552,1.0000790016113805
1.0965482741370685,0.9994392873499873
1.1102551275637818,1.0014427664607626
1.123961980990495,1.0028461974034613
1.1376688344172086,1.0000061866688943
1.1513756878439219,1.0007207898817536
1.1650825412706352,1.000706660864146
1.1787893946973487,0.9985851653355172
1.192496248124062,0.9984753731778749
1.2062031015507753,1.000112022183401
1.2199099549774886,0.9999812175901376
1.233616808404202,0.999878073485783
1.2473236618309154,0.9972475890325544
1.2610305152576287,0.9980442690536524
1.274737368684342,1.002156636957443
1.2884442221110555,1.0014428556793251
1.3021510755377688,1.0013936033053679
1.315857928964482,1.00202171214984
1.3295647823911956,0.9997906568826649
1.3432716358179089,1.0028260499607495
1.3569784892446222,0.9996544673770684
1.3706853426713355,0.9998271794706253
1.384392196098049,0.9990624780406366
1.3980990495247623,1.0010448509615273
1.4118059029514756,1.001382555852039
1.4255127563781889,1.000058722237866
1.4392196098049024,0.9978462051045698
1.4529264632316157,0.9980399217104856
1.466633316658329,1.0026923218702444
1.4803401700850425,1.001465844779843
1.4940470235117558,0.9986024428229371
1.507753876938469,1.0000619066216634
1.5214607303651824,0.9993401477412521
1.5351675837918959,1.0012689970341395
1.5488744372186092,1.001249510800233
1.5625812906453225,1.0025485106000396
1.5762881440720358,0.9986328511400043
1.5899949974987493,1.0019627079219788
1.6037018509254626,0.9986221928763249
1.6174087043521759,0.9997832151660668
1.6311155577788894,0.9993967409582137
1.6448224112056027,1.0000519598643753
1.658529264632316,0.9999564544134159
1.6722361180590293,1.0009903362235577
1.6859429714857428,1.000250967180072
1.699649824912456,0.9984956433916693
1.7133566783391694,1.0007263150288557
1.7270635317658827,0.9998827190378121
1.7407703851925962,1.0001045182771595
1.7544772386193095,0.9990973857353503
1.7681840920460228,1.0009058914024613
1.7818909454727363,1.0024679004208368
1.7955977988994496,0.998558777160122
1.8093046523261629,0.9983430801406981
1.8230115057528762,0.9970890409632298
1.8367183591795897,0.9992960701616393
1.850425212606303,0.9989689705866867
1.8641320660330163,1.0015124512876372
1.8778389194597296,0.9995234238900893
1.891545772886443,0.9989600302485224
1.9052526263131564,1.0002100874915603
1.9189594797398697,0.9997892795494746
1.9326663331665832,1.0009175409903686
1.9463731865932965,0.9997114705767727
1.9600800400200098,1.0006088952306387
1.973786893446723,1.000773340718364
1.9874937468734366,1.0001011138009812
2.00120060030015,0.9967058326854636
2.014907453726863,0.9985519734868699
2.0286143071535765,0.9980643734666055
2.04232116058029,1.0006027414114265
2.0560280140070035,0.9979904708605326
2.069734867433717,1.0003230814842274
2.08344172086043,0.9994158591579296
2.0971485742871434,1.0016221375161807
2.1108554277138567,1.0006429796391796
2.12456228114057,1.0008297599658318
2.1382691345672833,0.9990997597751577
2.1519759879939966,1.0011102873684707
2.1656828414207103,1.0020598015792
2.1793896948474236,0.9981573015820077
2.193096548274137,1.0004234665245662
2.20680340170085,1.0004100276695682
2.2205102551275635,1.0016333118415752
2.234217108554277,1.0001068410159932
2.24792396198099,1.0004912875743133
2.261630815407704,1.0000981279106376
2.275337668834417,1.0019348804616743
2.2890445222611304,1.0009250309609767
2.3027513756878437,1.0000733743997159
2.316458229114557,0.9997624050153123
2.3301650825412703,0.9995091513775718
2.3438719359679836,1.0000068161098852
2.3575787893946973,1.0003161837696655
2.3712856428214106,0.9976909608622293
2.384992496248124,1.0010510837787507
2.3986993496748372,1.0004988325556328
2.4124062031015505,1.0015385236950785
2.426113056528264,0.9982533556145007
2.439819909954977,0.998420023477112
2.4535267633816904,1.0004632264576452
2.467233616808404,0.9977468047351834
2.4809404702351174,0.9996883422243932
2.4946473236618307,1.0009140968809622
2.508354177088544,0.9998740783006038
2.5220610305152573,1.0011043035918088
2.5357678839419706,1.0012299254027273
2.549474737368684,0.9977068023111063
2.5631815907953976,0.9987608919690281
2.576888444222111,1.0010177942122813
2.5905952976488242,0.9995395964273806
2.6043021510755375,1.0006951015655579
2.618009004502251,1.000120089903587
2.631715857928964,0.9997056591393596
2.6454227113556774,1.0008153292613453
2.659129564782391,0.9996008287386752
2.6728364182091044,0.9993646948040166
2.6865432716358177,0.9990949027225516
2.700250125062531,1.0017550645106805
2.7139569784892443,1.000484577927976
2.7276638319159576,0.999321457075222
2.741370685342671,0.9987718015101981
2.755077538769384,1.000174479520246
2.768784392196098,1.0009395291341374
2.7824912456228112,0.9987581157686297
2.7961980990495245,1.0022705244424743
2.809904952476238,0.9974441322618561
2.823611805902951,1.000133075331344
2.8373186593296644,1.0000642918879752
2.8510255127563777,1.0013750483396795
2.8647323661830915,0.9991675563233843
2.8784392196098048,0.9982986685038622
2.892146073036518,1.0019950570769376
2.9058529264632313,0.9993073956440088
2.9195597798899446,1.0003638326692819
2.933266633316658,1.0007128715369922
2.9469734867433712,0.9990368332840454
2.960680340170085,0.9989047364248744
2.9743871935967983,0.9998918717665274
2.9880940470235116,1.001194727344996
3.001800900450225,1.0000506435504657
3.015507753876938,0.9996491085453915
3.0292146073036514,1.0015051981398824
3.0429214607303647,0.999938173533349
3.056628314157078,1.00089594643616
3.0703351675837918,1.0014800413163316
3.084042021010505,0.9996338961306954
3.0977488744372184,0.9974268271351017
3.1114557278639317,0.9990606808119625
3.125162581290645,0.9990066214553683
3.1388694347173582,0.9992343426728991
3.1525762881440715,0.9982987747723965
3.1662831415707853,0.9989209262005463
3.1799899949974986,0.9996953682570586
3.193696848424212,0.9969208382308058
3.207403701850925,1.002206185652694
3.2211105552776385,0.9967366870552509
3.2348174087043517,1.0013409262056197
3.248524262131065,0.9994364215536389
3.262231115557779,0.9988629417907486
3.275937968984492,1.0002194387458132
3.2896448224112054,1.001101782512885
3.3033516758379187,1.0019783159429034
3.317058529264632,1.000513527553002
3.3307653826913453,0.9993170337816255
3.3444722361180586,1.0005155751666897
3.358179089544772,1.0000691416688456
3.3718859429714856,1.0003247757023621
3.385592796398199,0.9975591877479351
3.399299649824912,0.9980976190965877
3.4130065032516255,1.0002551585116468
3.4267133566783388,0.999947867610613
3.440420210105052,1.0031617934175594
3.4541270635317654,0.9987075181154879
3.467833916958479,0.9985505699788907
3.4815407703851924,1.0013844134781262
3.4952476238119057,0.9989179394848746
3.508954477238619,1.0004478764480653
3.5226613306653323,1.0013511722344595
3.5363681840920456,1.000819720908715
3.550075037518759,1.0029789444527615
3.5637818909454726,0.9983423213351095
3.577488744372186,1.0007296811214539
3.591195597798899,0.9982659353794048
3.6049024512256125,1.0004878902920724
3.6186093046523258,1.0015116825291637
3.632316158079039,0.9994024729419142
3.6460230115057524,1.0005236737787762
3.659729864932466,0.9990525696229856
3.6734367183591794,1.001470073348817
3.6871435717858927,0.998113551024564
3.700850425212606,1.0008705109430251
3.7145572786393193,1.0004500772928553
3.7282641320660326,0.999391815913483
3.741970985492746,0.9991902992034846
3.755677838919459,0.9980421542013699
3.769384692346173,0.9994848886806746
3.783091545772886,1.0011321477537873
3.7967983991995995,1.0007895007115835
3.810505252626313,0.9996413387868995
3.824212106053026,1.000311128633105
3.8379189594797394,0.9983805822845166
3.8516258129064527,1.0012433753040086
3.8653326663331664,1.0006519827700209
3.8790395197598797,1.0000227838701592
3.892746373186593,1.0002123732740422
3.9064532266133063,0.9985158415522808
3.9201600800400196,1.0010853400789188
3.933866933466733,1.0004592730832513
