time,flux
0.0,0.9999060120850362
0.013706853426713355,1.0004609717679775
0.02741370685342671,0.9997816113539248
0.041120560280140064,1.0000733389147722
0.05482741370685342,0.9977476186382761
0.06853426713356678,0.9989691355782057
0.08224112056028013,0.9992537955151715
0.09594797398699349,1.0027607805855185
0.10965482741370684,0.9997616249862746
0.1233616808404202,1.0033831384175125
0.13706853426713356,0.9986324856019384
0.1507753876938469,1.001182157638801
0.16448224112056026,0.9999689272115717
0.1781890945472736,1.000912473925164
0.19189594797398699,0.998919838094533
0.20560280140070034,1.0008224275501447
0.21930965482741369,1.000324032026094
0.23301650825412704,0.9980939371509195
0.2467233616808404,0.9995966565354777
0.26043021510755376,0.9991289541721338
0.2741370685342671,1.0034860146891786
0.28784392196098046,1.0018541402455354
0.3015507753876938,0.999011463653064
0.31525762881440716,0.998597980617728
0.3289644822411205,0.9984709622058517
0.34267133566783387,0.9997356343394824
0.3563781890945472,1.001087037151175
0.3700850425212606,0.9993095917321698
0.38379189594797397,1.0027286375894935
0.3974987493746873,0.9996659993769882
0.41120560280140067,1.0026485265691034
0.424912456228114,0.99815729944347
0.43861930965482737,0.9993894002144185
0.4523261630815407,1.000862564772879
0.46603301650825407,1.0033476199120441
0.4797398699349674,0.9989018381254985
0.4934467233616808,0.999906435816776
0.5071535767883941,1.0012528482896343
0.5208604302151075,1.000880709628787
0.5345672836418208,1.0006117921589168
0.5482741370685342,1.0012984625943155
0.5619809904952475,1.0028988117448272
0.5756878439219609,0.9981886881636256
0.5893946973486743,1.0006535848414184
0.6031015507753876,0.9995250523766009
0.616808404202101,0.9995149564683131
0.6305152576288143,0.9983156290435159
0.6442221110555277,0.9995146211602047
0.657928964482241,1.0016782662560757
0.6716358179089544,0.9994043253873445
0.6853426713356677,1.000941286256535
0.6990495247623811,1.0009494107131385
0.7127563781890944,0.9982972514547586
0.7264632316158078,1.0009391980171798
0.7401700850425212,1.000857198640407
0.7538769384692345,0.9995571449993508
0.7675837918959479,1.0015245861752469
0.7812906453226612,1.000600910281098
0.7949974987493746,1.0005196230232758
0.8087043521760879,0.9971554976613791
