time,flux
0.0,0.9981808064081121
0.013706853426713355,1.0015978702306276
0.02741370685342671,0.9972194909299068
0.041120560280140064,1.0006732933543898
0.05482741370685342,0.9991783885895892
0.06853426713356678,0.9979126663573584
0.08224112056028013,0.9989518595300977
0.09594797398699349,0.9971251106749297
0.10965482741370684,1.00005913530006
0.1233616808404202,0.9994015508199815
0.13706853426713356,1.0000327525488748
0.1507753876938469,1.0006850790033996
0.16448224112056026,1.0003562061693951
0.1781890945472736,0.9982927444434974
0.19189594797398699,1.002539990180232
0.20560280140070034,1.0004022596866462
0.21930965482741369,0.9997516086161365
0.23301650825412704,1.0024394605541875
0.2467233616808404,1.0011195206063546
0.26043021510755376,0.9980068888273514
0.2741370685342671,0.9994175117860136
0.28784392196098046,0.9979327527875255
0.3015507753876938,0.9996052693403923
0.31525762881440716,1.000917018576245
0.3289644822411205,1.0005723227215397
0.34267133566783387,1.0032970004480521
0.3563781890945472,0.9969781516110877
0.3700850425212606,1.002719778724975
0.38379189594797397,0.9959380671156722
0.3974987493746873,0.9993913577151166
0.41120560280140067,1.0017307400302946
0.424912456228114,0.9984770753233956
0.43861930965482737,0.9973200394483386
0.4523261630815407,1.0009714292573557
0.46603301650825407,1.001169650598645
0.4797398699349674,1.003243798377791
0.4934467233616808,0.9986165374509757
0.5071535767883941,0.9997843894538163
0.5208604302151075,1.0041025163236403
0.5345672836418208,1.0004499704376357
0.5482741370685342,0.9978744912530292
0.5619809904952475,1.0032561164749285
0.5756878439219609,1.0043833262645179
0.5893946973486743,1.0044652016018232
0.6031015507753876,0.9999074152858647
0.616808404202101,0.9984433367381718
0.6305152576288143,1.0039099052928484
0.6442221110555277,1.0009227063101565
0.657928964482241,1.0002297483210614
0.6716358179089544,0.9993131994930909
0.6853426713356677,1.0006513136872344
0.6990495247623811,1.002229043906352
0.7127563781890944,0.9996334260908739
0.7264632316158078,1.0003802624860183
0.7401700850425212,1.0007306333316959
0.7538769384692345,1.002864287154704
0.7675837918959479,0.9980952329962284
0.7812906453226612,1.0007357650265496
0.7949974987493746,1.003592630946919
0.8087043521760879,1.0016073596522836
0.8224112056028013,1.0003296209505115
0.8361180590295146,0.9993628709202201
0.849824912456228,0.9977986229908992
0.8635317658829413,1.0019953400710722
0.8772386193096547,1.0001956106695917
0.8909454727363681,1.0014089502018007
0.9046523261630814,1.0016955828994716
0.9183591795897948,1.0000385418041926
0.9320660330165081,0.996490579070825
0.9457728864432215,1.001288664561702
0.9594797398699348,1.0021182240656064
0.9731865932966483,0.9995516338623591
0.9868934467233615,0.9997662318526168
1.000600300150075,1.0017776807613945
1.0143071535767882,0.9973111318675689
1.0280140070035018,1.0013216744820623
1.041720860430215,1.0022904691240553
1.0554277138569284,1.00296720185644
1.0691345672836416,0.9972157639877721
1.0828414207103552,1.0027334087594568
1.0965482741370685,0.9973748814063266
1.1102551275637818,1.0002209865146738
1.123961980990495,1.0001529454386306
1.1376688344172086,0.9992405061683524
