time,flux
0.0,0.998879569645203
0.013706853426713355,0.9999878370940554
0.02741370685342671,1.0021004685817752
0.041120560280140064,0.998217736605032
0.05482741370685342,0.9994836121100393
0.06853426713356678,1.000078500057273
0.08224112056028013,0.9989179820127866
0.09594797398699349,1.0004200919201005
0.10965482741370684,1.0003062825753004
0.1233616808404202,0.9995908367927177
0.13706853426713356,1.0017284771901362
0.1507753876938469,1.0009905329026267
0.16448224112056026,1.0027443547006145
0.1781890945472736,1.0022642981171426
0.19189594797398699,0.9982845805032811
0.20560280140070034,0.9984728133409522
0.21930965482741369,0.9975449326884849
0.23301650825412704,0.9973301243357898
0.2467233616808404,1.0017806039398567
0.26043021510755376,1.0006601367278112
0.2741370685342671,1.0006913854776742
0.28784392196098046,1.0000458542232422
0.3015507753876938,1.0000644780335213
0.31525762881440716,0.9968093417281643
0.3289644822411205,0.9977116943083739
0.34267133566783387,1.0007458423756197
0.3563781890945472,1.0011387420054534
0.3700850425212606,1.0017400331163284
0.38379189594797397,0.9985501973350889
0.3974987493746873,1.0006313901631116
0.41120560280140067,0.9987884118287146
0.424912456228114,0.9960324919501485
0.43861930965482737,1.0010784524219816
0.4523261630815407,1.0018075312521317
0.46603301650825407,0.9994581045067242
0.4797398699349674,0.999410116229057
0.4934467233616808,1.0018284778747086
0.5071535767883941,1.0009948508906346
0.5208604302151075,1.0009640465874992
0.5345672836418208,0.9990684324144781
0.5482741370685342,1.000934713020673
0.5619809904952475,0.9993741060364882
0.5756878439219609,1.0008926191000451
0.5893946973486743,1.000089840056642
0.6031015507753876,1.002948194809773
0.616808404202101,0.999675991007489
0.6305152576288143,1.0012189562210343
0.6442221110555277,1.001138528642401
0.657928964482241,1.0001495393391906
0.6716358179089544,0.9986203166360598
0.6853426713356677,0.9999100316654976
0.6990495247623811,0.997934965651848
0.7127563781890944,1.0016153947385513
0.7264632316158078,0.9999901544596386
0.7401700850425212,0.9997340347168061
0.7538769384692345,1.006844497720806
0.7675837918959479,1.00085233202885
0.7812906453226612,1.002104868899568
0.7949974987493746,0.999207448290721
0.8087043521760879,1.0013490923441102
0.8224112056028013,0.9988094598590215
0.8361180590295146,1.001931783402381
0.849824912456228,0.9946408064130727
0.8635317658829413,1.0007979686327413
0.8772386193096547,1.004282060588502
0.8909454727363681,1.0010294063978493
0.9046523261630814,0.9991820742677495
0.9183591795897948,1.0007052662462104
0.9320660330165081,1.0000406724931874
0.9457728864432215,0.9982713799531729
0.9594797398699348,1.0019164937327445
0.9731865932966483,0.9993020618873589
0.9868934467233615,1.0023622389672653
1.000600300150075,0.9987304411465631
1.0143071535767882,0.9984079828358159
1.0280140070035018,1.0044500491715882
1.041720860430215,1.0029856799697106
1.0554277138569284,0.9996256241270747
1.0691345672836416,0.9996491420066644
1.0828414207103552,1.0005739235184399
1.0965482741370685,0.9980380014905952
1.1102551275637818,0.9983843828250265
1.123961980990495,0.9973398373733237
1.1376688344172086,0.9995572805272761
1.1513756878439219,0.9978092464853792
1.1650825412706352,1.0027682048110573
1.1787893946973487,1.0000843326823237
1.192496248124062,0.9985561621569431
1.2062031015507753,1.0026246938774304
1.2199099549774886,1.0031124126311748
1.233616808404202,1.00206638142595
1.2473236618309154,0.9991793534808653
1.2610305152576287,1.000109768144257
1.274737368684342,1.0008303309349096
1.2884442221110555,1.0028135753865264
1.3021510755377688,1.0031918689120685
1.315857928964482,0.9986747692809411
1.3295647823911956,1.0020383922217462
1.3432716358179089,0.9992270526822485
1.3569784892446222,1.0009747824312087
1.3706853426713355,1.0042381379133916
1.384392196098049,1.0001345970016944
1.3980990495247623,1.0023250626501983
1.4118059029514756,1.0002547909891435
1.4255127563781889,1.0005042897929224
1.4392196098049024,0.9989312848114859
1.4529264632316157,0.9983972345555332
1.466633316658329,0.9985369461682416
1.4803401700850425,1.0003356877379717
1.4940470235117558,0.9993568738239705
1.507753876938469,1.0007578175692875
1.5214607303651824,1.0003754317959526
1.5351675837918959,1.0014035671435484
1.5488744372186092,0.9967630405030089
1.5625812906453225,0.9953135090278531
