time,flux
0.0,0.9987189581959395
0.013706853426713355,1.002286135930343
0.02741370685342671,0.9990378384445974
0.041120560280140064,0.9991725273852222
0.05482741370685342,0.9999461989487873
0.06853426713356678,1.000150193024598
0.08224112056028013,0.9990865412715073
0.09594797398699349,1.0007307208740446
0.10965482741370684,1.0007980170708333
0.1233616808404202,1.0013480211282284
0.13706853426713356,0.9998260269463257
0.1507753876938469,1.0009288822092879
0.16448224112056026,1.0011515558923088
0.1781890945472736,0.9991311028256826
0.19189594797398699,1.0002737527538534
0.20560280140070034,1.000286726004587
0.21930965482741369,0.9995744509483572
0.23301650825412704,1.0012338376232164
0.2467233616808404,0.9987693181764699
0.26043021510755376,0.9994806429128296
0.2741370685342671,1.000379687069547
0.28784392196098046,1.0001261735256024
0.3015507753876938,0.9993625019833334
0.31525762881440716,1.0000841008932844
0.3289644822411205,0.999630342096212
0.34267133566783387,1.0012345493812562
0.3563781890945472,0.9993690178102174
0.3700850425212606,0.9984729225501031
0.38379189594797397,1.0003599678074369
0.3974987493746873,1.0001535667020578
0.41120560280140067,0.9993028284994393
0.424912456228114,1.0012489355761476
0.43861930965482737,0.999734334360509
0.4523261630815407,1.000842393762034
0.46603301650825407,0.9994246689129844
0.4797398699349674,1.0013760247420478
0.4934467233616808,1.000921717314916
0.5071535767883941,0.999043098720757
0.5208604302151075,1.001699288283162
0.5345672836418208,1.000794124801041
0.5482741370685342,1.001221595264381
0.5619809904952475,1.0007086794579483
0.5756878439219609,0.9993953167258982
0.5893946973486743,0.9997985546880775
0.6031015507753876,1.0001693308144644
0.616808404202101,0.9992895906343869
0.6305152576288143,1.0000650237847764
0.6442221110555277,1.0006225438772953
0.657928964482241,1.0009510021938808
0.6716358179089544,0.9989511370650467
0.6853426713356677,1.0014324720067886
0.6990495247623811,0.9978590224167598
0.7127563781890944,1.0001880099427733
0.7264632316158078,1.0005567495923628
0.7401700850425212,1.0005988104915833
0.7538769384692345,1.0001180824378961
0.7675837918959479,1.0015274287370826
0.7812906453226612,0.9998285040265951
0.7949974987493746,0.9988677400726096
0.8087043521760879,0.999728895279599
0.8224112056028013,0.9993044619830902
0.8361180590295146,0.9987955586273214
0.849824912456228,1.0000648330796462
0.8635317658829413,1.0004013220216958
0.8772386193096547,0.9996395068580044
0.8909454727363681,0.999286146266715
0.9046523261630814,1.0003513957841819
0.9183591795897948,1.0013453332076567
0.9320660330165081,1.001820925808518
0.9457728864432215,0.9995384570667706
0.9594797398699348,1.000804577137514
0.9731865932966483,0.9996549106682698
0.9868934467233615,1.0000581753056734
1.000600300150075,1.0000819410780117
1.0143071535767882,0.9992268423667742
1.0280140070035018,0.999762553798572
1.041720860430215,1.0008520448672737
1.0554277138569284,1.0006356822038425
1.0691345672836416,1.0003701687755535
1.0828414207103552,1.0001263901182509
1.0965482741370685,0.9998657738788227
1.1102551275637818,1.001124655775108
1.123961980990495,0.9996556724141216
1.1376688344172086,1.0007047829890743
1.1513756878439219,0.9977428651945349
