time,flux
0.0,1.0013984376059937
0.013706853426713355,1.000880397057111
0.02741370685342671,1.0000241012066744
0.041120560280140064,0.9989125950512832
0.05482741370685342,1.0005281964692248
0.06853426713356678,1.0001465353864234
0.08224112056028013,0.9994537184730481
0.09594797398699349,0.9986918994402939
0.10965482741370684,0.9999309598458159
0.1233616808404202,0.9983062758662941
0.13706853426713356,0.9991478278180796
0.1507753876938469,1.000070977190423
0.16448224112056026,0.9979906711850824
0.1781890945472736,1.0019715432226262
0.19189594797398699,0.9995871559767914
0.20560280140070034,1.00115951560935
0.21930965482741369,0.998799413856222
0.23301650825412704,0.9990550155150575
0.2467233616808404,0.9999008359110158
0.26043021510755376,0.9998669341691732
0.2741370685342671,0.9976978561942067
0.28784392196098046,0.9999064651136447
0.3015507753876938,1.0008247329011157
0.31525762881440716,1.000462239186657
0.3289644822411205,1.0013018572925245
0.34267133566783387,0.9988759603549041
0.3563781890945472,0.9996183498361408
0.3700850425212606,1.0005188959672124
0.38379189594797397,1.0002089360017177
0.3974987493746873,1.0007709818396169
0.41120560280140067,0.9996106999745249
0.424912456228114,0.9995497132891633
0.43861930965482737,0.9991261851795049
0.4523261630815407,0.9991357176058782
0.46603301650825407,1.0015439842141571
0.4797398699349674,0.9987916345986514
0.4934467233616808,1.0009842727780665
0.5071535767883941,1.0000594190654086
0.5208604302151075,0.9996088499194864
0.5345672836418208,0.9994105439108184
0.5482741370685342,0.9993319713741491
0.5619809904952475,1.0003852083260973
0.5756878439219609,0.9985729472217126
0.5893946973486743,1.0017395248859138
0.6031015507753876,0.9999534508790687
0.616808404202101,0.9987014098767127
0.6305152576288143,0.9989510648387675
0.6442221110555277,1.00183803604157
0.657928964482241,0.9992627172739201
0.6716358179089544,1.0016755573569216
0.6853426713356677,0.9983302249681676
0.6990495247623811,0.9981618117267435
0.7127563781890944,0.9994960990319985
0.7264632316158078,1.00131942086647
0.7401700850425212,1.0022057143357204
0.7538769384692345,1.0003725330138402
0.7675837918959479,0.9982236888525743
0.7812906453226612,0.9991264067505912
0.7949974987493746,1.0015991147150556
0.8087043521760879,1.0006175396200643
0.8224112056028013,0.9989112919331967
0.8361180590295146,1.0010007131571772
0.849824912456228,1.0015320928220468
0.8635317658829413,0.9985786544758763
0.8772386193096547,1.0011088297997088
0.8909454727363681,1.0000021396557355
0.9046523261630814,0.9988402076840847
0.9183591795897948,1.0001899381807
0.9320660330165081,0.9996333061845372
0.9457728864432215,0.999178936181016
0.9594797398699348,1.0019990618460282
0.9731865932966483,0.9997602293575923
0.9868934467233615,0.998709921155196
1.000600300150075,0.9983222144785019
1.0143071535767882,0.9995149178444392
1.0280140070035018,0.9987059637319551
1.041720860430215,1.0012172868558709
1.0554277138569284,1.0020536920888998
1.0691345672836416,0.9994679219899699
1.0828414207103552,0.9994238029744421
1.0965482741370685,1.0005890587485788
1.1102551275637818,1.0007120031111296
1.123961980990495,0.9989781425821042
1.1376688344172086,0.9990382700011315
1.1513756878439219,1.0011242245284597
1.1650825412706352,0.9982174617625371
1.1787893946973487,0.9995953585707648
1.192496248124062,0.9980323794507229
1.2062031015507753,1.0016739385360727
1.2199099549774886,0.9984606779465758
1.233616808404202,1.0011897423259724
1.2473236618309154,0.9985091497044136
1.2610305152576287,0.9991660100281579
1.274737368684342,1.001154928862406
1.2884442221110555,0.9998355575744112
1.3021510755377688,0.9962525246466428
1.315857928964482,1.0004261157955
1.3295647823911956,0.998615533053797
1.3432716358179089,1.0003870449643255
1.3569784892446222,0.9988528388949371
1.3706853426713355,0.9987963384489216
1.384392196098049,0.9977508679042936
1.3980990495247623,0.9995207987342272
1.4118059029514756,0.99912634067686
1.4255127563781889,1.0007225908551332
1.4392196098049024,1.0009513745716265
1.4529264632316157,0.9987018652030332
1.466633316658329,0.9997852094503961
1.4803401700850425,0.9989760203699849
1.4940470235117558,0.997026212994524
1.507753876938469,0.9994835318772185
1.5214607303651824,1.0003659623921226
1.5351675837918959,0.9998363365897137
1.5488744372186092,0.9999090698271895
1.5625812906453225,0.9998410230628187
1.5762881440720358,1.0002725130650698
1.5899949974987493,1.00111465466255
1.6037018509254626,0.9990244579559214
1.6174087043521759,0.9996592869719625
1.6311155577788894,0.9995742508488457
1.6448224112056027,0.9993106778784908
1.658529264632316,0.998080407640651
1.6722361180590293,1.0013621548974763
1.6859429714857428,0.9995133085321951
1.699649824912456,0.9994065860903524
1.7133566783391694,0.9995472378698533
1.7270635317658827,0.9987945122828199
1.7407703851925962,1.0005743960028084
1.7544772386193095,1.0001964113258877
1.7681840920460228,0.999068984947703
1.7818909454727363,1.0003153555224638
1.7955977988994496,0.9996623426544637
1.8093046523261629,0.9992103248162033
1.8230115057528762,1.00048012547912
1.8367183591795897,1.0002756440757166
1.850425212606303,1.0000885554949588
1.8641320660330163,0.9985226835043561
1.8778389194597296,0.9993645867625287
1.891545772886443,1.0008722567971327
1.9052526263131564,0.9978774898638052
1.9189594797398697,0.9990589580266651
1.9326663331665832,1.0003392890942224
1.9463731865932965,1.0008153049142003
1.9600800400200098,1.0005927027514683
1.973786893446723,0.9996467788515466
1.9874937468734366,0.9992956271068044
2.00120060030015,1.00154101557608
2.014907453726863,1.0026283521545338
2.0286143071535765,0.9986891325920738
2.04232116058029,0.9997191852620235
2.0560280140070035,1.0010393216318396
2.069734867433717,0.9996689554071387
2.08344172086043,1.000396455334067
2.0971485742871434,0.9990943811381499
2.1108554277138567,0.9995949130274093
2.12456228114057,1.0006181008432435
2.1382691345672833,1.0000533879321727
2.1519759879939966,0.9987242637046186
2.1656828414207103,1.000790369869768
2.1793896948474236,0.9995195619267585
2.193096548274137,0.998762515349952
2.20680340170085,1.0004097482965142
2.2205102551275635,0.9989612822790196
2.234217108554277,1.0008738731806908
2.24792396198099,0.9992125956035928
2.261630815407704,0.9988759624648509
2.275337668834417,0.9975610941778382
2.2890445222611304,1.0003380396174395
2.3027513756878437,0.9992720378449115
