time,flux
0.0,1.0013890985054694
0.013706853426713355,1.0008832474252303
0.02741370685342671,0.9975784351547401
0.041120560280140064,1.0002160298339586
0.05482741370685342,0.9993370556061607
0.06853426713356678,0.9991629937647544
0.08224112056028013,0.9973840386322324
0.09594797398699349,0.9994572681939802
0.10965482741370684,1.0012496570843628
0.1233616808404202,1.0024632869712637
0.13706853426713356,0.9968999098110538
0.1507753876938469,0.9993393964258885
0.16448224112056026,0.9962980704143755
0.1781890945472736,0.9982394600673524
0.19189594797398699,1.0011941701637974
0.20560280140070034,1.0020506412721317
0.21930965482741369,1.0002318626361995
0.23301650825412704,1.0005174364990628
0.2467233616808404,0.999252129153095
0.26043021510755376,1.0012560033255438
0.2741370685342671,0.9994429145681326
0.28784392196098046,0.9987762443973073
0.3015507753876938,0.9978169763538137
0.31525762881440716,1.0047410904115848
0.3289644822411205,1.0004517410098994
0.34267133566783387,1.0008651053574236
0.3563781890945472,1.0027366343594981
0.3700850425212606,0.9988017284995596
0.38379189594797397,1.0001261364715066
0.3974987493746873,1.0004647852310038
0.41120560280140067,0.9982253334545831
0.424912456228114,1.0000178264012833
0.43861930965482737,0.9995557410291618
0.4523261630815407,0.9993258197456041
0.46603301650825407,0.9971923401061449
0.4797398699349674,0.9997326297131219
0.4934467233616808,1.0008305153051782
0.5071535767883941,0.9968553167212516
0.5208604302151075,0.9999381252318493
0.5345672836418208,1.0017768134005074
0.5482741370685342,0.9981179694479445
0.5619809904952475,0.9980441837017656
0.5756878439219609,0.9981267193725237
0.5893946973486743,0.9988336563702854
0.6031015507753876,1.0015318195562055
0.616808404202101,1.0028526458020457
0.6305152576288143,0.9990117482536455
0.6442221110555277,0.9993415617670214
0.657928964482241,0.999115314223282
0.6716358179089544,0.9970409295807723
0.6853426713356677,1.0029255549038287
0.6990495247623811,0.9989656229275188
0.7127563781890944,0.9975578494130429
0.7264632316158078,0.9995189671214421
0.7401700850425212,1.001438934695366
0.7538769384692345,1.0011023903723761
0.7675837918959479,1.0019419004946573
0.7812906453226612,0.9989960508352674
0.7949974987493746,1.003193240786058
0.8087043521760879,0.9997627241605117
0.8224112056028013,1.0003144296045727
0.8361180590295146,0.9994612912940478
0.849824912456228,0.9969831752832521
0.8635317658829413,0.9984506712052207
0.8772386193096547,1.0015839016347206
0.8909454727363681,0.9998404162366995
0.9046523261630814,1.000607071116215
0.9183591795897948,1.000835878016874
0.9320660330165081,1.0002885391906524
0.9457728864432215,0.9994656817618025
0.9594797398699348,0.9974729632566937
0.9731865932966483,1.0005908002013335
0.9868934467233615,0.9997611157823383
1.000600300150075,0.9976522924465171
1.0143071535767882,0.9973451984350533
1.0280140070035018,1.000193965874841
1.041720860430215,1.0023046685934274
1.0554277138569284,1.002111272404329
1.0691345672836416,0.9969583471115159
1.0828414207103552,1.0035335050546674
1.0965482741370685,1.0027181910398175
