time,flux
0.0,0.9996394232293303
0.013706853426713355,1.000223237018842
0.02741370685342671,0.9994089120805287
0.041120560280140064,1.000371822078001
0.05482741370685342,1.000291503999365
0.06853426713356678,0.9999805666779811
0.08224112056028013,0.9996700635429189
0.09594797398699349,1.000310940794244
0.10965482741370684,0.9999187643911523
0.1233616808404202,0.9991503791307658
0.13706853426713356,0.9998017755109027
0.1507753876938469,1.000729566448933
0.16448224112056026,1.0008465822262
0.1781890945472736,0.9997261648386999
0.19189594797398699,0.9987824720685844
0.20560280140070034,0.9992429917676978
0.21930965482741369,1.0003505299912576
0.23301650825412704,1.0013208352350307
0.2467233616808404,0.9995292079542331
0.26043021510755376,1.000076705413118
0.2741370685342671,0.9992268983446693
0.28784392196098046,0.9998869723816097
0.3015507753876938,0.9999712935869417
0.31525762881440716,1.000220773063083
0.3289644822411205,1.00027732502326
0.34267133566783387,0.9997442535153389
0.3563781890945472,0.9998698932580203
0.3700850425212606,0.9993884828094973
0.38379189594797397,1.0002761510367022
0.3974987493746873,1.0003562514465774
0.41120560280140067,1.0002404943228511
0.424912456228114,0.9992244056280204
0.43861930965482737,1.0002947804957238
0.4523261630815407,1.0000494338493409
0.46603301650825407,1.0000034189656575
0.4797398699349674,1.0003438344818703
0.4934467233616808,0.9987618666138002
0.5071535767883941,0.9996051336419646
0.5208604302151075,1.0002106734011995
0.5345672836418208,0.9990251764574706
0.5482741370685342,1.000283446167683
0.5619809904952475,0.9999389659474165
0.5756878439219609,0.9998417829224396
0.5893946973486743,1.0007685284600751
0.6031015507753876,0.9996551491887459
0.616808404202101,1.0006199545264043
0.6305152576288143,0.9997791373964895
0.6442221110555277,1.0005214349909735
0.657928964482241,1.0000324445194242
0.6716358179089544,1.0001222955732187
0.6853426713356677,1.0003673635279426
0.6990495247623811,0.9997808463847634
0.7127563781890944,0.9998229331479694
0.7264632316158078,1.0000960011957076
0.7401700850425212,0.9997341988914763
0.7538769384692345,1.0010570082591808
0.7675837918959479,0.999214430548903
0.7812906453226612,1.0007762243004614
0.7949974987493746,1.0001208833726174
0.8087043521760879,1.0003025531400134
0.8224112056028013,0.9995286394313371
0.8361180590295146,0.9989486595368888
0.849824912456228,1.000463252929359
0.8635317658829413,0.9988528101622233
0.8772386193096547,1.000197903731438
0.8909454727363681,1.000610262037334
0.9046523261630814,0.9997647796924324
0.9183591795897948,1.0000375653225821
0.9320660330165081,1.0000788357351995
0.9457728864432215,0.9989786715011562
0.9594797398699348,0.9985925193199846
0.9731865932966483,1.0001661699700213
0.9868934467233615,1.000675901510308
1.000600300150075,1.000081139294584
1.0143071535767882,0.9999896412819139
1.0280140070035018,1.0004019167548182
1.041720860430215,1.0000871281535229
1.0554277138569284,1.0000255140840764
1.0691345672836416,0.9999202767704242
1.0828414207103552,0.9999574880140154
1.0965482741370685,1.0006297975799854
1.1102551275637818,1.0000918922165745
1.123961980990495,1.0006086239286645
1.1376688344172086,0.9998937216187805
1.1513756878439219,0.9998254493891164
1.1650825412706352,1.000166125018693
1.1787893946973487,0.9990732126004913
1.192496248124062,1.0001453815905967
1.2062031015507753,0.9999446972686615
1.2199099549774886,1.0005765327241776
1.233616808404202,0.999335579152683
1.2473236618309154,0.9998546338811778
1.2610305152576287,0.9987602518366839
1.274737368684342,0.9999952314703139
1.2884442221110555,1.0002091133593336
1.3021510755377688,1.0000513695635576
1.315857928964482,1.0010036782470204
1.3295647823911956,1.0012160049048977
1.3432716358179089,1.0009443576615489
1.3569784892446222,0.999133109809174
1.3706853426713355,0.9996854653902156
1.384392196098049,0.9990712380707264
1.3980990495247623,0.9989653288563844
1.4118059029514756,0.9996098251641735
1.4255127563781889,1.0006823153717286
1.4392196098049024,0.9999345638250579
1.4529264632316157,1.0000279107711738
1.466633316658329,1.0002198048721147
1.4803401700850425,1.0002076126335042
1.4940470235117558,1.0000350521396961
1.507753876938469,0.9995448566381073
1.5214607303651824,0.9997901787095422
1.5351675837918959,0.999920706335962
1.5488744372186092,0.9993291560425702
1.5625812906453225,1.0011532574159172
1.5762881440720358,0.9997005884111432
1.5899949974987493,0.9997214779550248
1.6037018509254626,0.9998290009366496
1.6174087043521759,1.0002001504868268
1.6311155577788894,1.0000962159579894
1.6448224112056027,1.001167898827147
1.658529264632316,0.9999027981439896
1.6722361180590293,0.9993401036862175
1.6859429714857428,0.9994272689088092
1.699649824912456,1.000034077726741
1.7133566783391694,0.9999572463598719
1.7270635317658827,1.0006527457954468
1.7407703851925962,0.9999488025237356
1.7544772386193095,0.9997613061226955
1.7681840920460228,0.9998082678523631
1.7818909454727363,0.9999355722529698
1.7955977988994496,1.000470757187639
1.8093046523261629,0.9992421777919519
1.8230115057528762,0.9999287966935066
1.8367183591795897,0.9994963842337293
1.850425212606303,1.000166320979477
1.8641320660330163,0.9996150164728009
1.8778389194597296,1.0009612344145982
1.891545772886443,0.9999087864503035
1.9052526263131564,0.9998075848186287
1.9189594797398697,1.000377727756061
1.9326663331665832,0.9996189337276818
1.9463731865932965,0.9997710554966003
1.9600800400200098,0.9996141662999295
1.973786893446723,1.0008494038788271
1.9874937468734366,1.001098669572635
2.00120060030015,0.9998514473878309
2.014907453726863,0.9992024522877511
2.0286143071535765,1.0002417943445132
2.04232116058029,0.9996939880182086
2.0560280140070035,0.999608573729429
2.069734867433717,1.0014308037134487
2.08344172086043,0.999616838820077
2.0971485742871434,0.999586787950117
2.1108554277138567,1.0010716512023288
2.12456228114057,1.0005783546614202
2.1382691345672833,0.9998681261808459
2.1519759879939966,1.0007068941844506
2.1656828414207103,0.9998521042260562
2.1793896948474236,1.0006643763799157
2.193096548274137,0.9992963455311744
2.20680340170085,1.000894289236064
2.2205102551275635,0.9993918780633257
2.234217108554277,0.9998354430955972
2.24792396198099,0.9993117268304094
2.261630815407704,1.000107756567498
2.275337668834417,1.0002267922863617
2.2890445222611304,1.0000387494060061
2.3027513756878437,1.0002451610900842
2.316458229114557,0.999740495500248
2.3301650825412703,0.9997592380905888
2.3438719359679836,0.9995524355947182
2.3575787893946973,0.9991996033002032
2.3712856428214106,1.0001173449193108
2.384992496248124,0.9997653421471415
2.3986993496748372,1.0000904572728748
2.4124062031015505,1.0004107872667038
2.426113056528264,1.0000826588376446
2.439819909954977,0.9992165650971249
2.4535267633816904,1.0000278809709269
2.467233616808404,1.000302741742114
2.4809404702351174,1.0002138688321967
2.4946473236618307,1.000564083835058
2.508354177088544,1.0006654577178593
2.5220610305152573,1.0003089838814474
2.5357678839419706,0.9995935928345251
2.549474737368684,1.0001703642151085
2.5631815907953976,0.9995594061259521
2.576888444222111,0.9998993956481596
2.5905952976488242,1.0004607653049964
2.6043021510755375,1.0005963635114714
2.618009004502251,1.0008010435101928
2.631715857928964,0.9999792328431133
2.6454227113556774,1.0000614218975838
2.659129564782391,0.9995614466045013
2.6728364182091044,1.0006424669861886
2.6865432716358177,1.0008302263558293
2.700250125062531,0.9992914447596329
2.7139569784892443,1.000019429329681
2.7276638319159576,0.9997547268442997
2.741370685342671,1.0002243976988705
2.755077538769384,1.000349492552699
2.768784392196098,1.0003770545938733
2.7824912456228112,1.0002990251540822
2.7961980990495245,0.9999369215896196
2.809904952476238,1.0003877090303723
2.823611805902951,1.0003764982834147
2.8373186593296644,1.0003861512772392
2.8510255127563777,0.9991482734866209
2.8647323661830915,1.0004408440010746
2.8784392196098048,0.9994260602404198
2.892146073036518,1.0001172660801834
2.9058529264632313,0.9995686893956763
2.9195597798899446,1.0000529986830473
2.933266633316658,0.9999331872834821
2.9469734867433712,1.0000034546109497
2.960680340170085,1.0000556715136542
2.9743871935967983,0.9990734197828772
2.9880940470235116,1.0000156946259005
3.001800900450225,1.0007519899726751
3.015507753876938,1.0001471942076154
3.0292146073036514,1.000081443624438
