time,flux
0.0,1.0009589685120754
0.013706853426713355,1.000379508452078
0.02741370685342671,1.0001475489751228
0.041120560280140064,1.0006434885011213
0.05482741370685342,0.9982367027929181
0.06853426713356678,0.999677016912561
0.08224112056028013,0.9995020177825266
0.09594797398699349,0.9978460869383183
0.10965482741370684,1.0008158177714597
0.1233616808404202,1.000081420297581
0.13706853426713356,1.0014412672455435
0.1507753876938469,0.998968805070204
0.16448224112056026,0.9999523674696734
0.1781890945472736,1.0005601934795063
0.19189594797398699,1.0014054379442374
0.20560280140070034,1.001011029067856
0.21930965482741369,1.0003803973782441
0.23301650825412704,0.9997976177603938
0.2467233616808404,0.9992339295357109
0.26043021510755376,0.9996539619335851
0.2741370685342671,1.002073273005704
0.28784392196098046,0.9999594633318728
0.3015507753876938,0.9997827370242912
0.31525762881440716,0.9990399116928094
0.3289644822411205,0.9990376768628372
0.34267133566783387,0.9991526736960428
0.3563781890945472,1.000596361736369
0.3700850425212606,0.9993477208719503
0.38379189594797397,1.000270944952451
0.3974987493746873,0.998975708039944
0.41120560280140067,0.9996172725564219
0.424912456228114,0.9986798292304554
0.43861930965482737,0.9989798597856466
0.4523261630815407,0.9992454975884303
0.46603301650825407,1.0013171065630124
0.4797398699349674,0.9988641537067853
0.4934467233616808,0.9997731348160313
0.5071535767883941,0.9997951129330651
0.5208604302151075,1.000619656109108
0.5345672836418208,1.0007403888342123
0.5482741370685342,1.0000500474716634
0.5619809904952475,1.0008985557074337
0.5756878439219609,1.0003033301111484
0.5893946973486743,1.0007341668412204
0.6031015507753876,0.9999889113434295
0.616808404202101,1.0003959103160565
0.6305152576288143,0.9992679017671996
0.6442221110555277,0.9986406756582715
0.657928964482241,0.9989234289358753
0.6716358179089544,1.000625812851479
0.6853426713356677,1.0048681020922632
0.6990495247623811,1.0002827751416856
0.7127563781890944,1.0008757465648779
0.7264632316158078,0.9997052874952179
0.7401700850425212,0.9991344824066448
0.7538769384692345,1.0006978243937108
0.7675837918959479,1.000088588360673
0.7812906453226612,1.000376780164351
0.7949974987493746,1.0004164436124416
0.8087043521760879,1.000318388658271
0.8224112056028013,1.0008526425551916
0.8361180590295146,0.9993999692947938
0.849824912456228,0.9998439004478958
0.8635317658829413,1.0007256082124807
0.8772386193096547,0.9998557138949148
0.8909454727363681,0.9997703610077155
0.9046523261630814,1.0007046642112396
0.9183591795897948,0.999720130265138
0.9320660330165081,1.0006977380423583
0.9457728864432215,1.0002117644046211
0.9594797398699348,0.999152187718101
0.9731865932966483,1.000544717332628
0.9868934467233615,1.000755378530587
1.000600300150075,0.9993270933568709
1.0143071535767882,1.000404460145989
1.0280140070035018,0.9999682335546345
1.041720860430215,1.0011181372484688
1.0554277138569284,0.9994208004004668
1.0691345672836416,1.0014157582067378
1.0828414207103552,0.999186341239064
1.0965482741370685,1.0008879504750068
1.1102551275637818,1.0000216337707943
1.123961980990495,0.9993745974986622
1.1376688344172086,1.000159644310928
1.1513756878439219,1.0001818199872343
1.1650825412706352,1.0002855513352846
1.1787893946973487,0.9991765534763292
1.192496248124062,0.9999808973057103
1.2062031015507753,1.0007801698170464
1.2199099549774886,0.9998103166379957
1.233616808404202,0.9998681382841139
1.2473236618309154,0.9994231729407954
1.2610305152576287,0.9987051986799457
1.274737368684342,1.0008877041035644
1.2884442221110555,0.9992699782986685
1.3021510755377688,1.0001919279615963
1.315857928964482,0.9999142725207237
1.3295647823911956,1.0002977940091047
1.3432716358179089,0.9992457669314437
1.3569784892446222,0.9980913574151111
1.3706853426713355,0.9983714264229875
1.384392196098049,0.9998221904885042
1.3980990495247623,1.0011814449975096
1.4118059029514756,1.0007116600935526
1.4255127563781889,1.0005782787591595
1.4392196098049024,1.0004930433448367
1.4529264632316157,0.9995799824398875
1.466633316658329,0.999621768773374
1.4803401700850425,1.0006603285266198
1.4940470235117558,1.000228102259695
1.507753876938469,0.9990073683188311
1.5214607303651824,1.0004745844181657
1.5351675837918959,1.000445224458674
1.5488744372186092,1.0004661603761467
1.5625812906453225,0.9993233428232479
1.5762881440720358,1.000969876498649
