time,flux
0.0,0.9977021282605999
0.013706853426713355,1.0010848991969774
0.02741370685342671,0.9997138915258987
0.041120560280140064,1.0026463963086563
0.05482741370685342,0.9980231113332323
0.06853426713356678,0.9992253874747937
0.08224112056028013,0.9997732970232673
0.09594797398699349,0.9983418692147452
0.10965482741370684,0.9989257975378306
0.1233616808404202,0.9980243409682925
0.13706853426713356,0.9979367179470089
0.1507753876938469,0.998299825942249
0.16448224112056026,1.0010716291572204
0.1781890945472736,1.0015457499841647
0.19189594797398699,1.0012918241616795
0.20560280140070034,0.9997206521328973
0.21930965482741369,0.9999309569244172
0.23301650825412704,0.9993543539546289
0.2467233616808404,1.0010306757723606
0.26043021510755376,0.9976183845592497
0.2741370685342671,1.001264435952533
0.28784392196098046,1.0013796908619605
0.3015507753876938,0.9962219520023546
0.31525762881440716,1.001690117129176
0.3289644822411205,1.0004213078817827
0.34267133566783387,0.9988497837952983
0.3563781890945472,0.9992007681589221
0.3700850425212606,0.9984731725436965
0.38379189594797397,1.0003410723017974
0.3974987493746873,1.0016609637769471
0.41120560280140067,1.000332560383604
0.424912456228114,1.0020266861767373
0.43861930965482737,1.002040862731232
0.4523261630815407,1.001923863272385
0.46603301650825407,0.9991229446350657
0.4797398699349674,1.0001621428005232
0.4934467233616808,0.9962846578588479
0.5071535767883941,1.002036595716896
0.5208604302151075,0.9993696484200512
0.5345672836418208,1.0019652760068918
0.5482741370685342,1.0017988937638307
0.5619809904952475,0.9980397149190686
0.5756878439219609,0.9979788832799021
0.5893946973486743,0.9986945109262453
0.6031015507753876,0.9996803941569568
0.616808404202101,1.000967137683277
0.6305152576288143,1.0000534050322885
0.6442221110555277,0.9992363782704141
0.657928964482241,1.0009978028920505
0.6716358179089544,1.000745537599689
0.6853426713356677,1.00060173725286
0.6990495247623811,1.0013689547298081
0.7127563781890944,0.9993418145853447
0.7264632316158078,0.9969451483310897
0.7401700850425212,1.001572246733857
0.7538769384692345,0.9987797463622691
0.7675837918959479,1.0008555622276931
0.7812906453226612,0.996528175090922
0.7949974987493746,1.0011047115294738
0.8087043521760879,1.0000661638225687
0.8224112056028013,1.0011677713115958
0.8361180590295146,0.9989244391749877
0.849824912456228,0.9996425615677683
0.8635317658829413,1.000462981703092
0.8772386193096547,0.9988198138245774
0.8909454727363681,0.9986498120398144
0.9046523261630814,0.9974999587146364
0.9183591795897948,1.0002386547346038
0.9320660330165081,0.998425809801706
0.9457728864432215,1.0003607786874038
0.9594797398699348,0.998954754943375
0.9731865932966483,0.9993629573428039
0.9868934467233615,1.0002873267753791
1.000600300150075,0.9994865926026105
1.0143071535767882,1.0019354817095625
1.0280140070035018,1.0010029104015696
1.041720860430215,0.9996445638561151
1.0554277138569284,1.0019301816704849
1.0691345672836416,0.9994130814434802
1.0828414207103552,0.9998684755052824
1.0965482741370685,1.00463469432264
1.1102551275637818,0.9996720773007728
1.123961980990495,0.9995889428782471
1.1376688344172086,0.9993336489024524
1.1513756878439219,1.0013536507258396
1.1650825412706352,0.9988400077443517
1.1787893946973487,0.9989623485086728
1.192496248124062,0.9977848727767331
1.2062031015507753,0.9999189399517089
1.2199099549774886,0.9980014120006065
1.233616808404202,0.998134426991452
1.2473236618309154,0.9981445423981373
1.2610305152576287,1.0019649706800722
1.274737368684342,0.9994767713653991
1.2884442221110555,1.0025826129149085
1.3021510755377688,0.9983813178918276
1.315857928964482,0.9997244224645897
1.3295647823911956,1.0008467661735967
1.3432716358179089,1.0016945246913036
1.3569784892446222,1.0003555458768718
1.3706853426713355,0.9999762364418665
1.384392196098049,0.9955708940490713
1.3980990495247623,1.0002108506213334
1.4118059029514756,1.0019429864609963
1.4255127563781889,0.9985394165647483
1.4392196098049024,0.9993715831939249
1.4529264632316157,0.9995745430256804
1.466633316658329,1.0001744469453957
1.4803401700850425,0.9999442259152593
