time,flux
0.0,0.9972399107549311
0.013706853426713355,0.9989343389164279
0.02741370685342671,1.0015091944466041
0.041120560280140064,1.001544794198546
0.05482741370685342,0.9999957029839784
0.06853426713356678,0.997608257686932
0.08224112056028013,1.001335844737101
0.09594797398699349,0.9997706293283697
0.10965482741370684,1.0008772389818077
0.1233616808404202,0.9982818735035061
0.13706853426713356,0.999354762090347
0.1507753876938469,0.9973305796141203
0.16448224112056026,0.998825281167997
0.1781890945472736,0.999531494986706
0.19189594797398699,1.0000160069450952
0.20560280140070034,1.000477685212145
0.21930965482741369,0.9998582362039253
0.23301650825412704,0.9998268919852424
0.2467233616808404,1.0002330555904075
0.26043021510755376,1.000329033553017
0.2741370685342671,0.9995832152162902
0.28784392196098046,1.0012869483770628
0.3015507753876938,0.9973268414726604
0.31525762881440716,1.000999592802197
0.3289644822411205,1.000853209114769
0.34267133566783387,1.0008254644908299
0.3563781890945472,1.0029095775750856
0.3700850425212606,1.0020642674857936
0.38379189594797397,0.9999564249970441
0.3974987493746873,0.9988184502757074
0.41120560280140067,1.0008455744680125
0.424912456228114,0.9986323665328892
0.43861930965482737,0.9982521802710249
0.4523261630815407,1.000572199604906
0.46603301650825407,1.0025780627479153
0.4797398699349674,0.999253839520493
0.4934467233616808,1.0001530430075984
0.5071535767883941,1.0000709964215915
0.5208604302151075,0.998184703136675
0.5345672836418208,1.001097554647926
0.5482741370685342,0.998005662221972
0.5619809904952475,1.0024043208841753
0.5756878439219609,0.9980518594652912
0.5893946973486743,0.9967573899555798
0.6031015507753876,1.000220189464059
0.616808404202101,0.9995563631501205
0.6305152576288143,0.9997436810418934
0.6442221110555277,1.0018506860789553
0.657928964482241,1.0001474411022075
0.6716358179089544,1.0000727320374625
0.6853426713356677,0.9996415710839576
0.6990495247623811,1.0003229155975335
0.7127563781890944,0.9989245867944572
0.7264632316158078,0.9986011104147751
0.7401700850425212,1.0002796955119648
0.7538769384692345,1.001807535395316
0.7675837918959479,1.0004821962026513
0.7812906453226612,0.9998005430236034
0.7949974987493746,1.0020250361080743
0.8087043521760879,0.999133288694176
0.8224112056028013,0.9994336076914107
0.8361180590295146,1.0006618543485721
0.849824912456228,1.0016633899769458
0.8635317658829413,1.0007152295725044
0.8772386193096547,0.9998085863135646
0.8909454727363681,1.000901890056551
0.9046523261630814,1.0035919127614097
0.9183591795897948,1.002984834855694
0.9320660330165081,1.0009714470450686
0.9457728864432215,0.9993163685812011
0.9594797398699348,1.0010197869851416
0.9731865932966483,0.9971473585877505
0.9868934467233615,1.0029809686466142
1.000600300150075,1.000668350673615
1.0143071535767882,0.9980411581716379
1.0280140070035018,1.0008277874203864
1.041720860430215,1.0021258211777102
1.0554277138569284,1.0019300410001748
1.0691345672836416,1.000402480556033
1.0828414207103552,1.0044174375322705
1.0965482741370685,1.0023481053937913
1.1102551275637818,1.001324345888014
1.123961980990495,1.0006442433554414
1.1376688344172086,1.0025257207368834
1.1513756878439219,1.0008739389326844
1.1650825412706352,0.99999627156891
1.1787893946973487,1.0016880759505207
1.192496248124062,0.9972845079481468
1.2062031015507753,0.99963008063299
1.2199099549774886,0.9994771922959684
1.233616808404202,0.9976069821243118
1.2473236618309154,1.0002265353379598
1.2610305152576287,1.0017697436439232
1.274737368684342,1.0006700047495827
1.2884442221110555,1.0003514988722346
1.3021510755377688,1.0006718381730957
1.315857928964482,0.9978501967774787
1.3295647823911956,1.0022788688872197
1.3432716358179089,0.9992130818009415
1.3569784892446222,0.9982744355980115
1.3706853426713355,0.9988619074516843
1.384392196098049,0.99914253984172
1.3980990495247623,0.9994288787633541
1.4118059029514756,1.0021050582206898
1.4255127563781889,1.002327368218604
1.4392196098049024,1.0029299776907878
1.4529264632316157,1.0002528321824715
1.466633316658329,1.0008482160013559
1.4803401700850425,1.0008146586815347
1.4940470235117558,0.9978074527950318
1.507753876938469,0.9999906107422698
1.5214607303651824,0.9991377168944073
1.5351675837918959,1.001644649373756
1.5488744372186092,0.9990599523380773
1.5625812906453225,1.002739492417119
1.5762881440720358,1.0004826431363638
1.5899949974987493,1.0000761184895695
1.6037018509254626,1.0009599579787574
1.6174087043521759,0.9992152621906021
1.6311155577788894,1.0008280329495751
1.6448224112056027,1.00082336535365
1.658529264632316,1.0018622110104738
1.6722361180590293,1.0007374375771592
1.6859429714857428,0.9995845529125778
1.699649824912456,0.9984596764519733
1.7133566783391694,0.9994054654925887
1.7270635317658827,0.9997299959521181
1.7407703851925962,0.9997589187175214
1.7544772386193095,0.9997408134909557
1.7681840920460228,1.0005706288471465
1.7818909454727363,0.9978773300025376
1.7955977988994496,1.0004291692340752
1.8093046523261629,0.9987163699147994
1.8230115057528762,1.0004541629725627
1.8367183591795897,1.003527298346881
1.850425212606303,1.0009740899212674
1.8641320660330163,1.000329221365491
1.8778389194597296,0.9988932371575868
1.891545772886443,0.9975326240103015
1.9052526263131564,1.0005441053486703
1.9189594797398697,0.9976712903882807
1.9326663331665832,1.0010302212879847
1.9463731865932965,1.0007662083134734
1.9600800400200098,0.9985522313995624
1.973786893446723,1.0028248395404553
1.9874937468734366,0.9990081914654473
2.00120060030015,0.9995192796334468
2.014907453726863,1.0024353667997044
2.0286143071535765,1.001244228366696
2.04232116058029,0.9991460422060593
2.0560280140070035,1.0008419722929693
2.069734867433717,0.9976025389049468
2.08344172086043,1.0013073781208572
2.0971485742871434,0.9979896345012406
2.1108554277138567,1.0013497691850206
2.12456228114057,1.0009669323975912
2.1382691345672833,0.999280289803603
2.1519759879939966,1.001132688097137
2.1656828414207103,0.9990079091717299
2.1793896948474236,1.001223447815393
2.193096548274137,0.9959330549775461
2.20680340170085,0.9968178037257733
2.2205102551275635,0.9957443621550127
2.234217108554277,0.9965343742843537
2.24792396198099,1.0020953579781136
2.261630815407704,1.0020528754564657
2.275337668834417,0.999834980605123
2.2890445222611304,1.001528070201244
2.3027513756878437,0.9993365792822355
2.316458229114557,1.0016218319461243
2.3301650825412703,1.001595514765721
2.3438719359679836,1.0013048647249574
2.3575787893946973,0.9983179598550795
2.3712856428214106,1.0008347799048993
2.384992496248124,1.0001801518026485
2.3986993496748372,0.9990254599978097
2.4124062031015505,0.9967661449004144
2.426113056528264,1.000529749938506
2.439819909954977,1.0025190976470821
2.4535267633816904,1.000725391356124
2.467233616808404,1.004406913322234
2.4809404702351174,0.9995987065859264
2.4946473236618307,0.9988842519156428
2.508354177088544,1.0004032403938838
2.5220610305152573,1.0020019475410442
2.5357678839419706,1.0006509152747254
2.549474737368684,0.9998400249338838
2.5631815907953976,0.9990507830550113
2.576888444222111,1.00090506937749
2.5905952976488242,0.996431446504175
2.6043021510755375,0.999756555365108
2.618009004502251,1.0012295818849886
2.631715857928964,0.997823059836668
2.6454227113556774,1.001385888137251
