time,flux
0.0,1.0013869884548738
0.013706853426713355,1.0044751600165318
0.02741370685342671,0.9980967712218138
0.041120560280140064,0.9980654947331943
0.05482741370685342,1.0001172986671263
0.06853426713356678,1.0018888223112243
0.08224112056028013,0.9986033403184763
0.09594797398699349,1.0000309376773138
0.10965482741370684,0.9985404704779935
0.1233616808404202,1.0001980157464798
0.13706853426713356,1.00161776167966
0.1507753876938469,1.0000093280933744
0.16448224112056026,1.0001973928611314
0.1781890945472736,1.000395824607974
0.19189594797398699,1.0006352106393814
0.20560280140070034,0.9994785560832026
0.21930965482741369,1.0025441104163137
0.23301650825412704,0.9997310133132474
0.2467233616808404,0.9984483442770404
0.26043021510755376,1.000463936231637
0.2741370685342671,0.9997460025467114
0.28784392196098046,1.0004998586464713
0.3015507753876938,1.0014158647415043
0.31525762881440716,1.0006135611944513
0.3289644822411205,1.0000365392995452
0.34267133566783387,1.000752892009214
0.3563781890945472,1.0013153810646336
0.3700850425212606,0.9991638445514296
0.38379189594797397,1.000967816651722
0.3974987493746873,0.9971934202333602
0.41120560280140067,1.0001904208762777
0.424912456228114,1.000440589925704
0.43861930965482737,0.9984384779376235
0.4523261630815407,0.9972829510678672
0.46603301650825407,1.0011932383415898
0.4797398699349674,0.9982205381313456
0.4934467233616808,0.9996031227210473
0.5071535767883941,1.0001075840156253
0.5208604302151075,0.9996630257976968
0.5345672836418208,1.0016819420101024
0.5482741370685342,1.00310709472549
0.5619809904952475,1.0023663838708368
0.5756878439219609,0.999480161101422
0.5893946973486743,1.002411440836779
0.6031015507753876,1.00231039365914
0.616808404202101,1.0034685507225714
0.6305152576288143,0.9995680572320707
0.6442221110555277,0.9986971243940096
0.657928964482241,0.9994252246788294
0.6716358179089544,1.000447372367145
0.6853426713356677,1.0013626658576014
0.6990495247623811,1.001005457151931
0.7127563781890944,0.9991168355530646
0.7264632316158078,1.0013594635794736
0.7401700850425212,1.0010970858336574
0.7538769384692345,0.9979577117609925
0.7675837918959479,1.000767261227113
0.7812906453226612,0.996251984267635
0.7949974987493746,0.9984670223789724
0.8087043521760879,1.000779368428411
0.8224112056028013,0.9976951134647734
0.8361180590295146,1.0013742999435795
0.849824912456228,1.000269838360434
0.8635317658829413,1.0019930675813522
0.8772386193096547,0.9995863935327917
0.8909454727363681,1.0014832796138418
0.9046523261630814,1.0004380466442109
0.9183591795897948,1.000749445692872
0.9320660330165081,0.9977193990096792
0.9457728864432215,1.0016951914796237
0.9594797398699348,0.9969529359654407
0.9731865932966483,1.0006335544611433
0.9868934467233615,1.0022397282308768
1.000600300150075,0.9992913299435555
1.0143071535767882,0.9978126123213052
1.0280140070035018,0.9998948347342211
1.041720860430215,1.0025215982507254
1.0554277138569284,1.0008955316965873
1.0691345672836416,1.0007743170084333
1.0828414207103552,1.000828289429091
