time,flux
0.0,1.0002372526269179
0.013706853426713355,1.0019500409676618
0.02741370685342671,1.0013813249342416
0.041120560280140064,1.0012287139365896
0.05482741370685342,1.0004716365720145
0.06853426713356678,1.0000578039146153
0.08224112056028013,1.0005346315328845
0.09594797398699349,0.9991377465344643
0.10965482741370684,1.0030584180162403
0.1233616808404202,1.0012186220040353
0.13706853426713356,1.001420340008773
0.1507753876938469,0.9987398085668133
0.16448224112056026,0.9992272989516906
0.1781890945472736,1.0034168788359674
0.19189594797398699,1.0009377815639453
0.20560280140070034,1.0008622498653095
0.21930965482741369,1.0015659507153514
0.23301650825412704,0.9996264544042719
0.2467233616808404,1.0008353135046493
0.26043021510755376,0.99938375796821
0.2741370685342671,1.0007124739573916
0.28784392196098046,0.9987770918306332
0.3015507753876938,1.0036061795338798
0.31525762881440716,0.9997453679635722
0.3289644822411205,1.0010611662162052
0.34267133566783387,0.9991435716559255
0.3563781890945472,0.9990457926954652
0.3700850425212606,0.9996121705311537
0.38379189594797397,1.000080596339573
0.3974987493746873,0.999813938103229
0.41120560280140067,0.999563378822744
0.424912456228114,0.9992186887779659
0.43861930965482737,0.999969998048901
0.4523261630815407,0.9997782753365898
0.46603301650825407,1.000929548278061
0.4797398699349674,0.9999340001866985
0.4934467233616808,1.00046468909346
0.5071535767883941,1.0003864630937054
0.5208604302151075,0.9996607045473406
0.5345672836418208,1.0018150658788467
0.5482741370685342,1.0012545392258443
0.5619809904952475,1.0015194508192973
0.5756878439219609,0.9979286452526259
0.5893946973486743,0.999984210193902
0.6031015507753876,0.9984498751713483
0.616808404202101,0.9996163027041992
0.6305152576288143,0.9963683593551445
0.6442221110555277,0.9994052021779984
0.657928964482241,0.9999986004918012
0.6716358179089544,0.9999777704346018
0.6853426713356677,1.0011506817091382
0.6990495247623811,0.9999835405883891
0.7127563781890944,1.0001592619498882
0.7264632316158078,1.0003830902026094
0.7401700850425212,1.0002010157768562
0.7538769384692345,0.9986563890891145
0.7675837918959479,1.0004441936653339
0.7812906453226612,1.0010476814346543
0.7949974987493746,0.9997545874600775
0.8087043521760879,1.0002004624849308
0.8224112056028013,1.0007437843259002
0.8361180590295146,1.0005417003587296
