time,flux
0.0,1.0025695135671777
0.013706853426713355,0.9991650892065452
0.02741370685342671,0.9975079412008371
0.041120560280140064,1.0013445525701745
0.05482741370685342,1.0015212421040023
0.06853426713356678,0.9981669878640912
0.08224112056028013,1.001086982264577
0.09594797398699349,1.0022826300660892
0.10965482741370684,0.9970102675862702
0.1233616808404202,0.9974819036379634
0.13706853426713356,1.0002050042609847
0.1507753876938469,0.9989345475493414
0.16448224112056026,1.0007349356614215
0.1781890945472736,0.9989575805242993
0.19189594797398699,0.9972510556125135
0.20560280140070034,0.9996635121307935
0.21930965482741369,0.9989494453694582
0.23301650825412704,1.0002449748562128
0.2467233616808404,0.9988145959869937
0.26043021510755376,0.9990155099918219
0.2741370685342671,0.9960193028466751
0.28784392196098046,0.9979299784388792
0.3015507753876938,0.9992782850510434
0.31525762881440716,0.9980019670891807
0.3289644822411205,0.9999003844987792
0.34267133566783387,1.0015948410297224
0.3563781890945472,0.9989820739464401
0.3700850425212606,1.0010747027501172
0.38379189594797397,1.0023140081634259
0.3974987493746873,1.000520306100504
0.41120560280140067,0.9993315507808945
0.424912456228114,0.9980063412119158
0.43861930965482737,0.9996089329691238
0.4523261630815407,0.9998538968082307
0.46603301650825407,0.9968556200021566
0.4797398699349674,1.0002559503238455
0.4934467233616808,1.0012980216626848
0.5071535767883941,0.997760381119575
0.5208604302151075,0.9982441929104002
0.5345672836418208,0.9996627222687005
0.5482741370685342,1.0025582337577525
0.5619809904952475,0.9997459765260461
0.5756878439219609,1.0000207632624203
0.5893946973486743,1.0010772154999703
0.6031015507753876,0.9989011087764671
0.616808404202101,0.999155894130768
0.6305152576288143,0.9993253347540544
0.6442221110555277,0.9974257838123523
0.657928964482241,0.9985307286361756
0.6716358179089544,0.9997862131454783
0.6853426713356677,0.9991030929960188
0.6990495247623811,0.9995647249256763
0.7127563781890944,0.9993597063006714
0.7264632316158078,0.9994460479897472
0.7401700850425212,1.0009319649629156
0.7538769384692345,0.9991582652087184
0.7675837918959479,1.0009608984860117
0.7812906453226612,1.0011090898358863
0.7949974987493746,1.000490492003147
0.8087043521760879,0.9997244203585623
0.8224112056028013,0.9971460436626955
0.8361180590295146,1.0010481794887143
0.849824912456228,0.999189721877227
0.8635317658829413,1.001157035667808
0.8772386193096547,0.9993407928244944
0.8909454727363681,1.0019867165725567
0.9046523261630814,0.999420092317004
0.9183591795897948,1.0004037596133935
0.9320660330165081,1.0001558638434869
0.9457728864432215,0.9921921399731909
0.9594797398699348,0.9743533714849683
0.9731865932966483,0.9731664224836907
0.9868934467233615,0.9740412629726997
1.000600300150075,0.9740990954198429
1.0143071535767882,0.9755511670572342
1.0280140070035018,0.9777529348063525
1.041720860430215,0.9754004294369019
1.0554277138569284,0.9947200871815249
1.0691345672836416,1.0000662303443606
1.0828414207103552,0.9987732088741814
1.0965482741370685,0.9981386425352021
1.1102551275637818,0.9969341255562618
1.123961980990495,0.9988987746068041
1.1376688344172086,1.0015017137187956
1.1513756878439219,0.9990119447311994
1.1650825412706352,0.9995770135587326
1.1787893946973487,1.0006302852480524
1.192496248124062,1.0013676345960394
1.2062031015507753,0.9997194816842048
1.2199099549774886,0.9991452210436302
1.233616808404202,1.0004924775739912
1.2473236618309154,0.9991073449195349
1.2610305152576287,0.9988458435709108
1.274737368684342,0.9999812471205718
1.2884442221110555,1.0008175520081684
1.3021510755377688,0.9973532556299044
1.315857928964482,0.9997293800898107
1.3295647823911956,0.998300130124461
1.3432716358179089,0.998768920172111
1.3569784892446222,0.9990867681923379
1.3706853426713355,1.0002122088675316
1.384392196098049,0.9976697218277778
1.3980990495247623,0.9995222379575789
1.4118059029514756,0.9982208200037347
1.4255127563781889,1.003569145880369
1.4392196098049024,0.9986098857695637
1.4529264632316157,0.9978473220265539
1.466633316658329,1.0012488682308558
1.4803401700850425,0.9996249239631658
1.4940470235117558,1.0000602039893975
1.507753876938469,0.9999996418210882
1.5214607303651824,0.9995172770784667
1.5351675837918959,0.9998486523237602
1.5488744372186092,0.9994790357010831
1.5625812906453225,1.00099033942157
1.5762881440720358,0.9983437157037622
1.5899949974987493,0.9988396639362144
1.6037018509254626,1.0018578477027893
1.6174087043521759,1.000846280445712
1.6311155577788894,1.0017781904264347
1.6448224112056027,1.000065368134217
1.658529264632316,1.0007250861614398
1.6722361180590293,0.9996150850672617
1.6859429714857428,0.9986989521293981
1.699649824912456,0.9979713483106177
1.7133566783391694,1.002602366493524
1.7270635317658827,0.998374666229727
1.7407703851925962,1.0012413770213426
1.7544772386193095,0.9992883067868701
1.7681840920460228,1.0020713909127676
1.7818909454727363,1.0001864950332267
1.7955977988994496,1.002011997735758
1.8093046523261629,0.9989539358494526
1.8230115057528762,0.9987858716039364
1.8367183591795897,1.0005301585333126
1.850425212606303,0.997652048450942
1.8641320660330163,0.9985045147417833
1.8778389194597296,0.9988877017628728
1.891545772886443,0.9996213452683504
1.9052526263131564,1.002133920411153
1.9189594797398697,0.9981733480699245
1.9326663331665832,0.9998798614570334
1.9463731865932965,0.9971823417765909
1.9600800400200098,0.9996403528558407
1.973786893446723,1.001653977127568
1.9874937468734366,0.9974172369068551
2.00120060030015,0.9991279263518713
2.014907453726863,1.0003024623428118
2.0286143071535765,0.9996075244473
2.04232116058029,1.0004021780886767
2.0560280140070035,1.0014826201312772
2.069734867433717,0.996974135368743
2.08344172086043,0.998745202413847
2.0971485742871434,1.0010833688483856
2.1108554277138567,1.0001840317205302
2.12456228114057,1.001376506849066
2.1382691345672833,1.001679609388789
2.1519759879939966,1.0007943396049614
2.1656828414207103,0.99858673932158
2.1793896948474236,1.0028146979196007
2.193096548274137,0.9990689021278968
2.20680340170085,1.0003293139151157
2.2205102551275635,1.0007652998737022
2.234217108554277,0.9982470497337804
2.24792396198099,1.0002131435690464
2.261630815407704,1.0013869700436375
2.275337668834417,0.9999199068451777
2.2890445222611304,1.0010414095658136
2.3027513756878437,1.000547071236214
2.316458229114557,0.9983125195694971
2.3301650825412703,1.0019306493576512
2.3438719359679836,1.000682252657854
2.3575787893946973,1.0007969211992611
2.3712856428214106,0.9990234464433038
2.384992496248124,1.0015967006327378
2.3986993496748372,0.9998016280479842
2.4124062031015505,1.0000186914061782
2.426113056528264,1.0014901880137226
2.439819909954977,1.0001753613112132
2.4535267633816904,1.0007948460863723
2.467233616808404,1.002739908562044
2.4809404702351174,1.000221404096741
2.4946473236618307,1.0006778337640814
2.508354177088544,1.0004692737988803
2.5220610305152573,0.9993896320487836
2.5357678839419706,1.0007207043538642
2.549474737368684,1.001486331288876
2.5631815907953976,0.9995761104964977
2.576888444222111,1.0002932598617365
2.5905952976488242,1.0014148518611552
2.6043021510755375,0.9992538288837401
2.618009004502251,0.9993427440312229
2.631715857928964,1.0004926217727361
2.6454227113556774,1.0005242874955513
2.659129564782391,1.0003516896882896
2.6728364182091044,1.0010749577022426
2.6865432716358177,0.9989970760521674
2.700250125062531,0.9989485121771343
2.7139569784892443,1.0014484655975018
2.7276638319159576,1.0003840373605175
2.741370685342671,0.9981413623758065
2.755077538769384,0.9990010183144113
2.768784392196098,1.000757660146044
2.7824912456228112,0.9989895554600882
2.7961980990495245,1.0015983435225966
2.809904952476238,1.0001289316440551
2.823611805902951,0.9989648078120236
2.8373186593296644,0.9984032466036935
2.8510255127563777,1.0002939303536549
2.8647323661830915,1.001126939781823
2.8784392196098048,1.0004389990424873
