time,flux
0.0,1.0003170050968806
0.013706853426713355,1.000187881015148
0.02741370685342671,0.9998145911923562
0.041120560280140064,0.9995208674027074
0.05482741370685342,1.0007178333041438
0.06853426713356678,0.999308454757851
0.08224112056028013,0.9999951475045421
0.09594797398699349,0.9993856814030914
0.10965482741370684,1.0000358966686163
0.1233616808404202,1.0000316108705367
0.13706853426713356,1.000026263893328
0.1507753876938469,0.9999474489669243
0.16448224112056026,1.0008471344574372
0.1781890945472736,1.0002988278817095
0.19189594797398699,0.9999254502097702
0.20560280140070034,0.9998359483276819
0.21930965482741369,0.9999377131438806
0.23301650825412704,1.000488249419721
0.2467233616808404,1.0001466732246982
0.26043021510755376,1.0002751894008866
0.2741370685342671,0.999988966745126
0.28784392196098046,0.9999073360149154
0.3015507753876938,1.0003162341747676
0.31525762881440716,1.0018559326459642
0.3289644822411205,0.999405753946016
0.34267133566783387,1.0001782830016015
0.3563781890945472,1.0009345906496148
0.3700850425212606,1.000883020878961
0.38379189594797397,0.9993392964628003
0.3974987493746873,0.9996646457106502
0.41120560280140067,0.9991827653737541
0.424912456228114,1.0013114744538718
0.43861930965482737,1.0006428214015273
0.4523261630815407,1.0004362673628593
0.46603301650825407,0.9997653239228355
0.4797398699349674,0.9998483060303555
0.4934467233616808,1.001222345995204
0.5071535767883941,1.0001613186104479
0.5208604302151075,0.9995061182724737
0.5345672836418208,1.000696833457733
0.5482741370685342,1.0009823418039736
0.5619809904952475,1.0008063101871267
0.5756878439219609,1.001244579617023
0.5893946973486743,0.9996551250407306
0.6031015507753876,1.0002331551720454
0.616808404202101,1.0015282622621813
0.6305152576288143,1.0003088950085492
0.6442221110555277,0.999416632045909
0.657928964482241,1.0001867945279133
0.6716358179089544,1.000368522658457
0.6853426713356677,0.9995804654267434
0.6990495247623811,1.0008147973717514
0.7127563781890944,1.0005034221493165
0.7264632316158078,0.9998637389419541
0.7401700850425212,0.9993865660017219
0.7538769384692345,1.000415945879831
0.7675837918959479,1.0007354575732994
0.7812906453226612,1.0008702142017043
0.7949974987493746,1.0005108228987591
0.8087043521760879,1.0001618263609147
0.8224112056028013,1.0002452600598448
0.8361180590295146,1.000334012230478
0.849824912456228,0.9998177817723878
0.8635317658829413,0.9988750144824521
0.8772386193096547,1.0009124803001501
0.8909454727363681,0.9997309874288657
0.9046523261630814,1.0001356127858978
0.9183591795897948,1.0019342744611601
0.9320660330165081,1.0006422561501256
0.9457728864432215,1.000264672942363
0.9594797398699348,0.9999093223319638
0.9731865932966483,1.0004316050494853
0.9868934467233615,0.999291152217004
1.000600300150075,1.0008787456838488
1.0143071535767882,0.9998350764313229
1.0280140070035018,1.0004345767781544
1.041720860430215,1.00001082419453
1.0554277138569284,1.0006060480352306
1.0691345672836416,1.0002700822625021
1.0828414207103552,1.0009018493668218
1.0965482741370685,0.9997039481549056
1.1102551275637818,1.0002253434898123
1.123961980990495,1.0004743315363227
1.1376688344172086,1.0006229217093752
1.1513756878439219,1.0003151370366685
1.1650825412706352,1.0002105232294063
1.1787893946973487,1.00028249144993
1.192496248124062,0.9984341921152505
1.2062031015507753,0.999781615914954
1.2199099549774886,0.999997594644108
1.233616808404202,1.000418952434994
1.2473236618309154,1.0006830453999591
1.2610305152576287,0.9998201812659798
1.274737368684342,0.999084620070465
1.2884442221110555,1.001080683858546
1.3021510755377688,1.0000483320292246
1.315857928964482,1.00088819366036
1.3295647823911956,1.000337205596466
1.3432716358179089,0.9997967624989388
1.3569784892446222,0.9998560936475309
1.3706853426713355,0.9999527010408616
1.384392196098049,1.0005711209935906
1.3980990495247623,1.0010995741510869
1.4118059029514756,1.0006241206917597
1.4255127563781889,1.0002680120205527
1.4392196098049024,1.0008065770981172
1.4529264632316157,0.9997149067009867
1.466633316658329,1.0004284145018862
1.4803401700850425,1.0012120478139634
1.4940470235117558,1.0002384432411895
1.507753876938469,1.0001314695960233
1.5214607303651824,1.0003601999417842
1.5351675837918959,1.0000084374735019
1.5488744372186092,0.9999662273225307
1.5625812906453225,1.0003530810143308
1.5762881440720358,0.9997041011765578
1.5899949974987493,0.9999015159346152
1.6037018509254626,1.0003163781298674
1.6174087043521759,0.9997892857910494
1.6311155577788894,0.9998931937714027
1.6448224112056027,0.9990503856492247
1.658529264632316,1.0002379114940207
1.6722361180590293,0.99921015798692
1.6859429714857428,0.9986989811812579
1.699649824912456,0.9999404622976601
1.7133566783391694,0.9993567152890537
1.7270635317658827,0.9996434866355507
1.7407703851925962,0.9998100973698126
1.7544772386193095,1.0003686761471757
1.7681840920460228,1.000895240898155
1.7818909454727363,1.0005203339578714
1.7955977988994496,0.9996450884356942
1.8093046523261629,0.9999576051623345
1.8230115057528762,1.0006474635236704
1.8367183591795897,1.0000835475428922
1.850425212606303,1.0002059567707853
1.8641320660330163,1.0007488071940245
1.8778389194597296,1.0008103063482805
1.891545772886443,1.0000982647225412
1.9052526263131564,0.9998801497983707
1.9189594797398697,1.0011283411938605
1.9326663331665832,1.000671932394733
1.9463731865932965,0.9998933854909201
1.9600800400200098,1.0000800643785257
1.973786893446723,1.000481164098131
1.9874937468734366,0.9998469973606156
2.00120060030015,1.0004465442686943
2.014907453726863,1.000149976536279
2.0286143071535765,1.0009840704858048
2.04232116058029,0.999914603284787
2.0560280140070035,0.9994907864093858
2.069734867433717,1.0004025066194075
2.08344172086043,1.000168386433187
2.0971485742871434,0.999892018337868
2.1108554277138567,0.9991662484379372
2.12456228114057,1.0000488960328362
2.1382691345672833,1.0001342938413753
2.1519759879939966,0.9996085856168895
2.1656828414207103,0.9992220362506808
2.1793896948474236,0.9996751545802994
2.193096548274137,0.9999504901948361
2.20680340170085,0.9987164087651672
2.2205102551275635,1.000379632984846
2.234217108554277,0.9998797881650742
2.24792396198099,0.999539910347018
2.261630815407704,1.0005649209484697
2.275337668834417,0.9993224644678206
2.2890445222611304,0.9994315696834237
2.3027513756878437,0.9957864148051755
2.316458229114557,0.9897255051732159
