time,flux
0.0,1.0018573327648277
0.013706853426713355,1.0009018815789255
0.02741370685342671,0.9987708918027959
0.041120560280140064,0.9979987880322947
0.05482741370685342,1.0025831817056408
0.06853426713356678,1.0008930220141146
0.08224112056028013,1.0029599562596858
0.09594797398699349,1.0002066410708084
0.10965482741370684,1.0028554586029883
0.1233616808404202,0.9997635469289105
0.13706853426713356,1.0007182868108635
0.1507753876938469,1.0017163313111699
0.16448224112056026,1.002115330837072
0.1781890945472736,1.0007695616947792
0.19189594797398699,1.00076531678053
0.20560280140070034,0.9997301096849955
0.21930965482741369,1.0006777409397605
0.23301650825412704,0.9995255560550087
0.2467233616808404,1.0002448788642133
0.26043021510755376,0.9988285105471975
0.2741370685342671,0.9996388071947626
0.28784392196098046,1.0005463413983626
0.3015507753876938,0.9971677844324499
0.31525762881440716,1.0023530530415268
0.3289644822411205,1.0024734155465214
0.34267133566783387,1.001080999014499
0.3563781890945472,1.001138312209447
0.3700850425212606,1.0003291716681773
0.38379189594797397,1.0025737613337862
0.3974987493746873,0.9999400944265159
0.41120560280140067,0.9996025019298458
0.424912456228114,0.9981610941179527
0.43861930965482737,1.0001257738329123
0.4523261630815407,1.000303838577063
0.46603301650825407,1.0012562367038422
0.4797398699349674,0.9997746685820779
0.4934467233616808,0.999576220957104
0.5071535767883941,1.0019689853521745
0.5208604302151075,1.0010826238671755
0.5345672836418208,0.9995463797115277
0.5482741370685342,0.9995168813645371
0.5619809904952475,0.9988885246883212
0.5756878439219609,1.0008937136501705
0.5893946973486743,0.9982043448504554
0.6031015507753876,0.9996447155689681
0.616808404202101,0.9999255023810897
0.6305152576288143,1.0005427491748198
0.6442221110555277,0.9980758489267835
0.657928964482241,1.001204425568741
0.6716358179089544,1.001417707601063
0.6853426713356677,1.0027140981092324
0.6990495247623811,1.0011698905344812
0.7127563781890944,1.0011104700233908
0.7264632316158078,0.9994158471353678
0.7401700850425212,1.0021103505929474
0.7538769384692345,0.9972537052785054
0.7675837918959479,1.0004365595291784
0.7812906453226612,1.0020026194179739
0.7949974987493746,0.9946482860051077
0.8087043521760879,0.9940528905457895
0.8224112056028013,0.9968749393438863
0.8361180590295146,0.995077830786163
0.849824912456228,0.9961906128970454
0.8635317658829413,1.0002493051133121
0.8772386193096547,1.00276048144214
0.8909454727363681,1.000452174510988
0.9046523261630814,1.0007534305001269
0.9183591795897948,0.9994381429560084
0.9320660330165081,1.001884537302205
0.9457728864432215,0.9992737254294407
0.9594797398699348,0.99818976606445
0.9731865932966483,0.998500290309178
0.9868934467233615,1.0009233101947226
1.000600300150075,1.0016809582167974
1.0143071535767882,0.9985203111026124
1.0280140070035018,1.0021466147103772
1.041720860430215,0.9993097983753785
1.0554277138569284,1.0018639064419772
1.0691345672836416,0.9993094735535981
1.0828414207103552,0.9984228949374689
1.0965482741370685,1.0020366075526697
1.1102551275637818,1.001374034160005
1.123961980990495,0.9985527750727088
1.1376688344172086,0.9985154567672931
1.1513756878439219,1.0009257007415426
1.1650825412706352,1.0008325006377552
1.1787893946973487,0.9988790932935733
1.192496248124062,0.9995126246487526
1.2062031015507753,0.9990757422140834
1.2199099549774886,0.9989975213473724
1.233616808404202,1.0004232561444484
1.2473236618309154,1.0000559800449313
1.2610305152576287,1.000445495452635
1.274737368684342,0.9996859715970033
1.2884442221110555,0.9990001043678979
1.3021510755377688,0.9992677832996395
1.315857928964482,1.001425614828692
1.3295647823911956,0.997917509013142
1.3432716358179089,1.0018904235817672
1.3569784892446222,0.999145881307695
1.3706853426713355,0.999981603150112
1.384392196098049,1.000355012673809
1.3980990495247623,1.0004423287466122
1.4118059029514756,0.9995867458235749
1.4255127563781889,0.998034841525282
1.4392196098049024,1.0004794147496736
1.4529264632316157,0.9992254849465991
1.466633316658329,1.000696505750342
1.4803401700850425,0.9998082002861529
1.4940470235117558,1.0004753783362645
1.507753876938469,0.9992049712939566
1.5214607303651824,1.0019307783604892
1.5351675837918959,0.999341429123725
1.5488744372186092,1.000851684013885
1.5625812906453225,0.999714966089918
1.5762881440720358,0.998354711125481
1.5899949974987493,0.999042033691612
1.6037018509254626,0.9998725567146698
1.6174087043521759,1.001538148813501
1.6311155577788894,1.001716327562211
1.6448224112056027,0.9984876847556666
1.658529264632316,1.0000446885840186
1.6722361180590293,0.9994063045559608
1.6859429714857428,1.0017131261250583
1.699649824912456,1.0000483748059574
1.7133566783391694,1.002052595601762
1.7270635317658827,0.9977584022949131
1.7407703851925962,1.0002549424991485
1.7544772386193095,0.9986394014502155
1.7681840920460228,0.9988348536974143
1.7818909454727363,0.9997290744041505
1.7955977988994496,0.9996452060149815
1.8093046523261629,1.0016073966598158
1.8230115057528762,1.0000802343866442
1.8367183591795897,0.9978575405990271
1.850425212606303,0.9936054378295132
1.8641320660330163,0.9955411309855742
1.8778389194597296,0.9935515886410766
1.891545772886443,0.9974324590519638
1.9052526263131564,0.9995160122522696
1.9189594797398697,1.001267783099423
1.9326663331665832,0.9996408228051576
1.9463731865932965,0.999619051058258
1.9600800400200098,1.0015226478563377
1.973786893446723,1.0003541384872041
1.9874937468734366,1.0000033842384564
2.00120060030015,0.9993139655124139
2.014907453726863,1.0008691206932558
2.0286143071535765,1.0002023119421382
2.04232116058029,1.0031840459652912
2.0560280140070035,0.9994802724872853
2.069734867433717,1.0008240777457456
2.08344172086043,0.998781242497651
2.0971485742871434,1.0004752043001401
2.1108554277138567,0.9996285067572946
2.12456228114057,1.0012903340734471
2.1382691345672833,0.9979379442561234
2.1519759879939966,1.000182241382323
2.1656828414207103,0.99685805809343
2.1793896948474236,0.9992125184257986
2.193096548274137,1.0020459870168243
2.20680340170085,1.001780489709297
2.2205102551275635,1.0016826116225899
2.234217108554277,1.0016264325601723
2.24792396198099,1.0014558771974542
2.261630815407704,1.001559412337262
2.275337668834417,0.9978497792044878
2.2890445222611304,0.9977505397634847
2.3027513756878437,1.0007720162416107
2.316458229114557,0.999777843655475
2.3301650825412703,0.9995340493336246
2.3438719359679836,1.0005393209797018
2.3575787893946973,1.0005717384364345
2.3712856428214106,1.0007684460837252
2.384992496248124,1.0012304878252483
2.3986993496748372,1.0018679334108214
2.4124062031015505,1.0014213636349403
2.426113056528264,0.9984753139241854
2.439819909954977,1.0004387210122236
2.4535267633816904,0.9983760386938061
2.467233616808404,1.0026416593273322
2.4809404702351174,0.9983031370073648
2.4946473236618307,0.9990345269854078
2.508354177088544,1.001973201871682
2.5220610305152573,1.0009064431046886
2.5357678839419706,0.9991964114587979
2.549474737368684,0.9992541549794285
2.5631815907953976,0.9978809237450424
2.576888444222111,1.0007199155640367
2.5905952976488242,1.0016935841780812
2.6043021510755375,0.9983297606925241
2.618009004502251,0.9998242104202875
2.631715857928964,0.9979011277509473
2.6454227113556774,1.0012852277673439
2.659129564782391,1.0017631988435554
2.6728364182091044,1.0010498369496643
2.6865432716358177,1.0011578926756934
2.700250125062531,1.000615891738392
2.7139569784892443,1.000327260836958
2.7276638319159576,1.0003555086138898
2.741370685342671,0.9978227867865865
2.755077538769384,1.001708291645706
2.768784392196098,0.9972553489458232
2.7824912456228112,0.9982439322068933
2.7961980990495245,1.0039368909141353
2.809904952476238,0.9994161580386577
2.823611805902951,0.9998261091506309
2.8373186593296644,0.9994254105808769
2.8510255127563777,1.000588454706035
2.8647323661830915,0.999667732408078
2.8784392196098048,0.9992719166328603
2.892146073036518,0.9978156169118
2.9058529264632313,0.9951557866823048
2.9195597798899446,0.9933001043158207
2.933266633316658,0.9942818041221763
2.9469734867433712,0.9989734324287317
2.960680340170085,0.9990291702380999
2.9743871935967983,0.998455326750003
2.9880940470235116,0.9981145737941342
3.001800900450225,0.9979812602483246
3.015507753876938,0.9999810769699867
3.0292146073036514,0.9976418971812943
3.0429214607303647,0.9992961657603939
3.056628314157078,0.9990226914437695
3.0703351675837918,1.0019969555094501
3.084042021010505,1.0006908188134211
3.0977488744372184,1.0002178608462653
3.1114557278639317,1.001697773560866
3.125162581290645,0.9976385371037481
3.1388694347173582,1.0017622396344954
3.1525762881440715,0.9990944095442461
3.1662831415707853,1.003034640740437
3.1799899949974986,1.0010347330635443
3.193696848424212,1.0004133524711136
3.207403701850925,0.99852378378633
3.2211105552776385,0.9970734921351094
3.2348174087043517,0.9986603483144243
3.248524262131065,1.0007410349603583
3.262231115557779,1.0006896454711138
3.275937968984492,1.001114187628554
3.2896448224112054,1.000033066441089
3.3033516758379187,1.0007507646136082
3.317058529264632,0.9982989037646094
3.3307653826913453,0.9988477754826477
3.3444722361180586,0.999538434283994
3.358179089544772,0.9978061460251945
3.3718859429714856,1.0003655780413316
3.385592796398199,1.0008940607933998
3.399299649824912,0.9982306159409899
3.4130065032516255,1.0006593584774646
3.4267133566783388,1.0021697993228311
