time,flux
0.0,1.000254892783386
0.013706853426713355,0.9992252228392601
0.02741370685342671,1.0005977310870642
0.041120560280140064,1.000710258872778
0.05482741370685342,1.0005980046927272
0.06853426713356678,0.9995296780111012
0.08224112056028013,1.0005057903603358
0.09594797398699349,1.0000423422840414
0.10965482741370684,1.0003656436036137
0.1233616808404202,0.9993958789680402
0.13706853426713356,1.0009998013102734
0.1507753876938469,0.9996438396220422
0.16448224112056026,1.000710562935957
0.1781890945472736,1.0003208813299291
0.19189594797398699,0.9999436178174834
0.20560280140070034,0.9996398966686003
0.21930965482741369,1.0007267719780784
0.23301650825412704,0.9995011213370725
0.2467233616808404,1.000122304687111
0.26043021510755376,0.9994453607860375
0.2741370685342671,1.0005812336503974
0.28784392196098046,0.9998406569739179
0.3015507753876938,1.0003915391057514
0.31525762881440716,1.0002584345789465
0.3289644822411205,1.0001216545978548
0.34267133566783387,1.000120070264253
0.3563781890945472,1.0010777142980134
0.3700850425212606,1.0013428131411304
0.38379189594797397,0.9990770288167654
0.3974987493746873,1.0000739491713067
0.41120560280140067,0.9996052019813154
0.424912456228114,1.0012583177857382
0.43861930965482737,1.000663516791827
0.4523261630815407,1.0003288514113915
0.46603301650825407,0.999687092871789
0.4797398699349674,1.000923625176909
0.4934467233616808,1.0005837258122265
0.5071535767883941,0.9996116687607375
0.5208604302151075,0.9996078115695765
0.5345672836418208,0.9999044524772958
0.5482741370685342,0.9999647554716296
0.5619809904952475,1.000217686536992
0.5756878439219609,0.9998808989706154
0.5893946973486743,0.9996039881234045
0.6031015507753876,1.0004890624046212
0.616808404202101,1.0004283336733548
0.6305152576288143,0.9986509581990146
0.6442221110555277,0.9997379046733312
0.657928964482241,0.9988405784725456
0.6716358179089544,0.9997798926941933
0.6853426713356677,0.9995547521359968
0.6990495247623811,0.9996560511143319
0.7127563781890944,0.9997074088239034
0.7264632316158078,1.000225349148752
0.7401700850425212,1.0007987701082997
0.7538769384692345,0.9995589137264008
0.7675837918959479,1.000479645553619
0.7812906453226612,1.0004445542078437
0.7949974987493746,1.0006474502888545
0.8087043521760879,0.9998339370479726
0.8224112056028013,1.0010069738572884
0.8361180590295146,0.9996457496846228
0.849824912456228,0.9997120867275547
0.8635317658829413,1.0008914859174298
0.8772386193096547,1.0007965880302467
0.8909454727363681,0.9994830323734545
0.9046523261630814,0.9999149022913646
0.9183591795897948,0.9996733933547864
0.9320660330165081,1.0006029966988879
0.9457728864432215,1.0003512425684908
0.9594797398699348,1.0003704508379596
0.9731865932966483,1.0006246552875475
0.9868934467233615,0.9986414645104472
1.000600300150075,1.0003688921513159
1.0143071535767882,0.9995940321097155
1.0280140070035018,0.9999343207724195
1.041720860430215,0.999509972190474
1.0554277138569284,0.9997619436634375
1.0691345672836416,0.9998383176333311
1.0828414207103552,1.0007853584393531
1.0965482741370685,0.9997025358735753
1.1102551275637818,1.0004612163523605
1.123961980990495,1.0008897808853723
1.1376688344172086,1.0002801819298737
1.1513756878439219,0.9997523467440971
1.1650825412706352,0.9999627943291113
1.1787893946973487,1.0007203925299983
1.192496248124062,1.0000627432046674
1.2062031015507753,1.0003410425711294
1.2199099549774886,0.9967905664777842
1.233616808404202,1.0003520255482996
1.2473236618309154,1.0002178454412742
1.2610305152576287,1.0003662516514942
1.274737368684342,0.9993240666581259
1.2884442221110555,0.9985048576066946
1.3021510755377688,1.000001144971233
1.315857928964482,1.0000556213764833
1.3295647823911956,1.000061891685544
1.3432716358179089,0.9998386242883209
1.3569784892446222,1.0002931994492668
1.3706853426713355,1.0004861974433277
1.384392196098049,1.0002859929942325
1.3980990495247623,1.000225293993438
1.4118059029514756,1.000856231536829
1.4255127563781889,1.0002825655270575
1.4392196098049024,0.999978990187181
1.4529264632316157,0.999804191274009
1.466633316658329,1.000058286619007
1.4803401700850425,0.999620325226194
1.4940470235117558,1.0014824167225842
1.507753876938469,1.000705747830845
1.5214607303651824,0.9998363476689721
1.5351675837918959,1.0009713455142186
1.5488744372186092,0.9994146387096161
1.5625812906453225,0.999227567227376
1.5762881440720358,1.0005389132726141
1.5899949974987493,0.9995645720222179
1.6037018509254626,1.000019016359281
1.6174087043521759,1.0000384062144496
1.6311155577788894,1.000886084236395
1.6448224112056027,1.0006084621721723
1.658529264632316,0.9993610270363936
1.6722361180590293,1.0003081743473459
1.6859429714857428,1.0002949443621558
1.699649824912456,0.9989756958794359
1.7133566783391694,1.0007161755877458
1.7270635317658827,1.0001148950707373
1.7407703851925962,0.9998378176057587
1.7544772386193095,1.0001140765283367
1.7681840920460228,0.9994559127220592
1.7818909454727363,0.9998825482206231
1.7955977988994496,0.9998875510345198
1.8093046523261629,0.9997074690285561
1.8230115057528762,0.9993262559514763
1.8367183591795897,0.9992847347321077
1.850425212606303,0.9997462766235594
1.8641320660330163,0.9996490278476036
1.8778389194597296,1.0002883066430157
