time,flux
0.0,1.0005796552069803
0.013706853426713355,0.9992311603697236
0.02741370685342671,1.0009632299943916
0.041120560280140064,1.0007206851445967
0.05482741370685342,0.999378906565553
0.06853426713356678,1.0026522639766153
0.08224112056028013,1.0005359928361943
0.09594797398699349,1.0021838510408396
0.10965482741370684,1.0000782899284757
0.1233616808404202,1.0029219516700982
0.13706853426713356,0.9999812783819606
0.1507753876938469,0.998795486113127
0.16448224112056026,1.0020011292642044
0.1781890945472736,0.9959012240962569
0.19189594797398699,1.0015997841637099
0.20560280140070034,0.9987790518666131
0.21930965482741369,0.9991042442833002
0.23301650825412704,0.9997650846001054
0.2467233616808404,1.0013396733755688
0.26043021510755376,1.0015966837568895
0.2741370685342671,1.0016727324810402
0.28784392196098046,1.0034352884776916
0.3015507753876938,0.9988025989496554
0.31525762881440716,1.0019043678237496
0.3289644822411205,1.0004863554738526
0.34267133566783387,0.9970311819028204
0.3563781890945472,0.9988301290633276
0.3700850425212606,1.0006376994933568
0.38379189594797397,1.0024756639209298
0.3974987493746873,0.9982834263745823
0.41120560280140067,0.9999048557557286
0.424912456228114,0.9978202345309042
0.43861930965482737,1.0005451761718909
0.4523261630815407,1.000065868385295
0.46603301650825407,0.9983842395250342
0.4797398699349674,1.0001649888880535
0.4934467233616808,0.9993409264885118
0.5071535767883941,1.000869083219856
0.5208604302151075,1.0015451077470765
0.5345672836418208,1.0028365419812062
0.5482741370685342,0.9989445618687048
0.5619809904952475,1.0017021263416286
0.5756878439219609,1.0014373574195878
0.5893946973486743,1.001870109652985
0.6031015507753876,1.0005837330300291
0.616808404202101,0.9993675741724067
0.6305152576288143,0.9971223740631056
0.6442221110555277,1.0010967460661084
0.657928964482241,1.0024337162077983
0.6716358179089544,0.9959671281374711
0.6853426713356677,0.9993754935908792
0.6990495247623811,1.0007281984793825
0.7127563781890944,1.0006116221181907
0.7264632316158078,1.0006633754203245
0.7401700850425212,1.0016489064504264
0.7538769384692345,1.0008493634526818
0.7675837918959479,0.9991140443333757
0.7812906453226612,0.9999499923562711
0.7949974987493746,1.001589305202516
0.8087043521760879,1.0000898849624422
0.8224112056028013,1.0012871312010727
0.8361180590295146,1.0000163939480722
0.849824912456228,0.9981148048720195
0.8635317658829413,0.9979908331931097
0.8772386193096547,1.0004678459114413
0.8909454727363681,0.9986683031366717
0.9046523261630814,0.9979555520496599
0.9183591795897948,1.0011092961853527
0.9320660330165081,1.000047203267753
0.9457728864432215,1.0003005430319027
0.9594797398699348,1.0003966666060793
0.9731865932966483,0.9987001813574042
0.9868934467233615,0.9989076603134597
1.000600300150075,1.0026057128881045
1.0143071535767882,1.000333348689119
1.0280140070035018,1.0006744830507261
1.041720860430215,1.0012824906779827
1.0554277138569284,1.001559897710743
1.0691345672836416,1.0014729883977018
1.0828414207103552,1.0009210726036113
1.0965482741370685,1.0007207997366583
1.1102551275637818,0.9978099861883492
1.123961980990495,1.0003012398025768
1.1376688344172086,0.9986968485390566
