time,flux
0.0,0.9999424006755333
0.013706853426713355,1.0027541041346202
0.02741370685342671,1.0019769824859566
0.041120560280140064,1.0013785289800854
0.05482741370685342,0.998889937805146
0.06853426713356678,0.9991484592101938
0.08224112056028013,1.0022623653345804
0.09594797398699349,1.00175690134673
0.10965482741370684,0.9976207226928654
0.1233616808404202,0.9975275439421284
0.13706853426713356,0.995438439043217
0.1507753876938469,1.000405388578754
0.16448224112056026,0.9991856641698115
0.1781890945472736,1.0006146021799998
0.19189594797398699,0.9978584570632205
0.20560280140070034,0.9975496449390785
0.21930965482741369,1.0002844995163391
0.23301650825412704,1.000651048754444
0.2467233616808404,1.002928322422887
0.26043021510755376,0.9977056095841359
0.2741370685342671,0.999318593754271
0.28784392196098046,1.0000637690250171
0.3015507753876938,1.0008281854849108
0.31525762881440716,0.998333525091308
0.3289644822411205,1.0003224049993635
0.34267133566783387,1.0011446810107096
0.3563781890945472,1.0001797839712583
0.3700850425212606,0.9991861670921505
0.38379189594797397,0.9965253440715169
0.3974987493746873,0.9997854854807511
0.41120560280140067,0.9979854939883197
0.424912456228114,0.9990210912127319
0.43861930965482737,1.0017175350726366
0.4523261630815407,1.0005586610862014
0.46603301650825407,1.001530790050899
0.4797398699349674,1.003950342005772
0.4934467233616808,0.9970877229825346
0.5071535767883941,0.9999441786101507
0.5208604302151075,0.999875853928992
0.5345672836418208,0.999373748269728
0.5482741370685342,1.0023564150807645
0.5619809904952475,0.9998883337774833
0.5756878439219609,0.9992860995206821
0.5893946973486743,1.0007876248099932
0.6031015507753876,0.9994283668185989
0.616808404202101,1.0019041390981442
0.6305152576288143,1.0000915774384456
0.6442221110555277,0.9980541807212236
0.657928964482241,0.998868367748928
0.6716358179089544,1.0001734108439302
0.6853426713356677,1.0011924113432757
0.6990495247623811,0.9992104224587605
0.7127563781890944,0.9985087845996903
0.7264632316158078,1.0012113067334243
0.7401700850425212,1.0007556480350461
0.7538769384692345,0.99909758734876
0.7675837918959479,1.0018453627496853
0.7812906453226612,1.00011453059051
0.7949974987493746,1.00238077006934
0.8087043521760879,0.9996152641984879
0.8224112056028013,0.9981560498513943
0.8361180590295146,1.0003647322737836
0.849824912456228,1.0004804193740524
0.8635317658829413,1.0002267405108862
0.8772386193096547,1.0009180848120807
0.8909454727363681,0.9993380962335526
0.9046523261630814,1.0000334659459442
0.9183591795897948,0.9971093754598241
0.9320660330165081,0.999782774374335
0.9457728864432215,0.999176266200116
0.9594797398699348,0.9984565767031012
0.9731865932966483,0.998505633592542
0.9868934467233615,1.0032024176288012
1.000600300150075,1.0000904102051558
1.0143071535767882,1.0003448581009253
1.0280140070035018,0.9998604348613602
1.041720860430215,0.9989115308203798
1.0554277138569284,1.0017886862847836
1.0691345672836416,0.9981530143570587
1.0828414207103552,1.0013997067244806
1.0965482741370685,0.997750644541695
1.1102551275637818,0.9990433308477531
1.123961980990495,0.9995124763041976
1.1376688344172086,0.9977639299876462
1.1513756878439219,1.0017686868092308
1.1650825412706352,0.999076170337839
1.1787893946973487,0.9991777805025911
1.192496248124062,0.9990727790318613
1.2062031015507753,0.9975379875475923
1.2199099549774886,1.0018262628682193
1.233616808404202,0.9983848431292671
1.2473236618309154,0.9976882980071049
1.2610305152576287,0.9993801241195801
1.274737368684342,0.999724941350418
1.2884442221110555,0.9993762947513516
1.3021510755377688,1.0028036325176373
1.315857928964482,0.9999837793966488
1.3295647823911956,0.9947249936226776
1.3432716358179089,1.0022804538542915
1.3569784892446222,0.9998433972464912
1.3706853426713355,1.0006348265148297
1.384392196098049,0.999490569979438
1.3980990495247623,1.0005428209454712
1.4118059029514756,0.9992794260027275
1.4255127563781889,1.0004136112434847
1.4392196098049024,1.002673473229148
1.4529264632316157,0.9997728420691789
1.466633316658329,0.99743298436077
1.4803401700850425,1.0003830227400008
1.4940470235117558,1.0019101424942416
1.507753876938469,0.9996400393033854
1.5214607303651824,1.0010960040589625
1.5351675837918959,1.0007849876208188
1.5488744372186092,0.9967824794388976
1.5625812906453225,0.9974119649706001
1.5762881440720358,1.0017637838628648
1.5899949974987493,0.9990158299627814
1.6037018509254626,1.0004489478567575
1.6174087043521759,1.0004860607755055
1.6311155577788894,0.9997805992587111
1.6448224112056027,1.0002001661872986
1.658529264632316,0.9990294687206627
1.6722361180590293,1.0010472454163613
1.6859429714857428,1.002938754679578
1.699649824912456,0.9975134968763889
1.7133566783391694,1.0025675867544757
1.7270635317658827,1.0003160563300741
1.7407703851925962,1.0017174683882943
1.7544772386193095,1.0022919283117937
1.7681840920460228,1.000084529485834
1.7818909454727363,0.9998881118979401
1.7955977988994496,0.9988979717100545
1.8093046523261629,0.9988321958569593
1.8230115057528762,0.9980002967041723
1.8367183591795897,0.9971745329936953
1.850425212606303,1.0014607592386833
1.8641320660330163,0.9981841607408722
1.8778389194597296,0.999094337600924
1.891545772886443,0.9993995819043578
1.9052526263131564,0.9978034422847404
1.9189594797398697,0.9997903190139557
1.9326663331665832,1.0016966818764383
1.9463731865932965,1.001101006264036
1.9600800400200098,1.0015937736015468
1.973786893446723,0.9981675740067699
1.9874937468734366,1.001396436337587
2.00120060030015,1.000557276404205
2.014907453726863,1.0006194993410211
2.0286143071535765,0.9973031504489441
2.04232116058029,1.0004746981105284
2.0560280140070035,1.0011325564229152
2.069734867433717,1.0011372378356378
2.08344172086043,1.0014104319007604
2.0971485742871434,1.0034668566814786
2.1108554277138567,0.9983088500489045
2.12456228114057,1.0012287918536158
2.1382691345672833,0.9977001430724148
2.1519759879939966,0.9972662433224514
2.1656828414207103,0.9989824892064783
2.1793896948474236,1.002767014654154
2.193096548274137,0.9998463265950565
2.20680340170085,0.9990103123770916
2.2205102551275635,1.0016742561030103
2.234217108554277,1.0020334689288783
2.24792396198099,1.0015884985566796
2.261630815407704,0.9985675929511846
2.275337668834417,0.9989195103556654
2.2890445222611304,1.0004197756499031
2.3027513756878437,1.000004403035367
2.316458229114557,0.9999103945307514
2.3301650825412703,1.001048696669659
2.3438719359679836,1.0005035390397499
2.3575787893946973,1.0004533320022633
2.3712856428214106,0.9969911408865431
