time,flux
0.0,1.0007181057994916
0.013706853426713355,0.9999042072129503
0.02741370685342671,1.00058672871072
0.041120560280140064,0.9996243017370114
0.05482741370685342,0.999595524246427
0.06853426713356678,1.0003480355571686
0.08224112056028013,1.0000669521898184
0.09594797398699349,1.0002772076774749
0.10965482741370684,1.0001017740972016
0.1233616808404202,1.000072516302164
0.13706853426713356,1.000661342109537
0.1507753876938469,1.00003327226087
0.16448224112056026,1.0001200566264008
0.1781890945472736,0.9997976876896453
0.19189594797398699,0.998865607288479
0.20560280140070034,1.0005034319851285
0.21930965482741369,1.000777686402078
0.23301650825412704,0.9991613149703944
0.2467233616808404,1.0021026822559098
0.26043021510755376,1.000703515923646
0.2741370685342671,0.9995316415228704
0.28784392196098046,0.9993414166344124
0.3015507753876938,1.0000493613035601
0.31525762881440716,0.9988589439861798
0.3289644822411205,1.001251744804603
0.34267133566783387,1.000953424067457
0.3563781890945472,1.0004029983854863
0.3700850425212606,1.000136871650838
0.38379189594797397,1.0001302471833156
0.3974987493746873,1.000741766198919
0.41120560280140067,1.0011839752962148
0.424912456228114,0.9998008741418286
0.43861930965482737,1.0007953800322047
0.4523261630815407,1.000145546571384
0.46603301650825407,1.001076119663882
0.4797398699349674,1.0005472510942042
0.4934467233616808,1.0002321401973624
0.5071535767883941,1.000828400389355
0.5208604302151075,1.0009297121479805
0.5345672836418208,0.9998209524976865
0.5482741370685342,0.9994661193139583
0.5619809904952475,1.000535011630487
0.5756878439219609,0.9997807960621229
0.5893946973486743,0.9989368816562417
0.6031015507753876,0.9988924251839073
0.616808404202101,0.9998796470395748
0.6305152576288143,0.9983986413759556
0.6442221110555277,1.0003471697279112
0.657928964482241,0.9998353676889824
0.6716358179089544,0.9995137776759309
0.6853426713356677,1.000444655963156
0.6990495247623811,0.9999472030137663
0.7127563781890944,1.000761948170392
0.7264632316158078,1.000946377621552
0.7401700850425212,1.00106508651004
0.7538769384692345,1.0001839166696158
0.7675837918959479,0.999942726954935
0.7812906453226612,1.0004659603207262
0.7949974987493746,1.0005371211284486
0.8087043521760879,1.0006398310069637
0.8224112056028013,0.9992162900185592
0.8361180590295146,1.0005676534714298
0.849824912456228,1.0008664217495165
0.8635317658829413,0.9996646092328014
0.8772386193096547,1.0001531637103211
0.8909454727363681,0.9999769544010741
0.9046523261630814,1.0000258719452686
0.9183591795897948,0.9997527613543356
0.9320660330165081,0.9994318965912794
0.9457728864432215,1.0006727475093198
0.9594797398699348,0.9994944489833113
0.9731865932966483,1.0013962049597391
0.9868934467233615,1.00018095297015
1.000600300150075,0.9996298031961558
1.0143071535767882,1.0000311493587446
1.0280140070035018,1.0001915816209992
1.041720860430215,0.9986443651359056
1.0554277138569284,0.9998763724004645
1.0691345672836416,0.9998112971595142
1.0828414207103552,0.9996232477056138
1.0965482741370685,0.9992506433754663
1.1102551275637818,1.0007891806088831
1.123961980990495,0.9989028629710711
1.1376688344172086,1.0010992428770904
1.1513756878439219,0.9996921775462445
1.1650825412706352,0.9987803595128584
1.1787893946973487,0.9985348522695442
1.192496248124062,1.0000886923310537
1.2062031015507753,0.9993135218415105
1.2199099549774886,0.9992790851272527
1.233616808404202,1.000693678264307
1.2473236618309154,1.0002128983730658
1.2610305152576287,1.001053268604491
1.274737368684342,0.9994890526658143
1.2884442221110555,1.000211427027568
1.3021510755377688,0.9994647953472698
1.315857928964482,1.0014173845521404
1.3295647823911956,0.9996576722754227
1.3432716358179089,1.000310678404167
1.3569784892446222,1.0001669656873937
1.3706853426713355,0.9989169097539828
1.384392196098049,1.0010536973344628
1.3980990495247623,0.9994925735648129
1.4118059029514756,1.0002914738415907
1.4255127563781889,0.9997779542127708
1.4392196098049024,1.000486580534989
1.4529264632316157,1.0004612333514913
1.466633316658329,1.001275607483334
1.4803401700850425,0.9987056044499689
1.4940470235117558,0.9999435799897392
1.507753876938469,1.0005251209237707
1.5214607303651824,0.9995619598595641
1.5351675837918959,0.9992131486239386
1.5488744372186092,0.9991705176133381
1.5625812906453225,0.9990261561382934
1.5762881440720358,0.9997466990873374
1.5899949974987493,1.0005433022652805
1.6037018509254626,0.9992733793737839
1.6174087043521759,0.9997940963344428
1.6311155577788894,1.0006513428568071
1.6448224112056027,1.0000450735887498
1.658529264632316,0.9999032449103359
1.6722361180590293,1.0008822419807983
1.6859429714857428,1.0002229983538098
1.699649824912456,1.0002931753764503
1.7133566783391694,1.0012934268782734
1.7270635317658827,0.9985737070062337
1.7407703851925962,0.9990141121703094
1.7544772386193095,0.9996077202246288
1.7681840920460228,0.9996230282070635
1.7818909454727363,0.9998412726264809
1.7955977988994496,1.0006697216042189
1.8093046523261629,1.0008949160544525
1.8230115057528762,1.000166432495761
1.8367183591795897,1.001371274488702
1.850425212606303,0.9988312873839996
1.8641320660330163,0.9999531462297073
1.8778389194597296,0.9989104814868452
1.891545772886443,0.9991434470895615
1.9052526263131564,1.0009557487307088
1.9189594797398697,1.0004629845689537
1.9326663331665832,0.9996219090351008
1.9463731865932965,1.001241136715703
1.9600800400200098,0.9998910884417976
1.973786893446723,0.9999073068565965
1.9874937468734366,0.9991717054620761
2.00120060030015,1.000659809564918
2.014907453726863,1.0000330991080726
2.0286143071535765,1.0002719965458169
2.04232116058029,1.0000665634302845
2.0560280140070035,0.9993268981881018
2.069734867433717,0.9999854607033232
2.08344172086043,0.9999842267389012
2.0971485742871434,0.9992895190349638
2.1108554277138567,1.0011603084570904
2.12456228114057,0.9992995874571156
2.1382691345672833,1.00021670717877
2.1519759879939966,0.9998186115407024
2.1656828414207103,0.999805330318959
2.1793896948474236,0.9999065468673118
2.193096548274137,1.0007814452793946
2.20680340170085,0.9991150229342399
2.2205102551275635,0.999384501054392
2.234217108554277,1.0008372335724873
2.24792396198099,1.000879640778643
2.261630815407704,1.0013069369846972
2.275337668834417,0.9987765330968883
2.2890445222611304,0.9998138339739132
2.3027513756878437,0.9993262244373525
2.316458229114557,1.000075028745706
2.3301650825412703,0.99998740815204
2.3438719359679836,0.9994949807526041
2.3575787893946973,0.9987954720393909
2.3712856428214106,1.0005291855209513
2.384992496248124,0.9993647167380109
2.3986993496748372,0.9994156185757195
2.4124062031015505,0.9995709931144354
2.426113056528264,0.9995965499147891
2.439819909954977,0.9991031298175909
2.4535267633816904,0.9999326388272602
2.467233616808404,0.9999059701010085
2.4809404702351174,0.9996991697433651
2.4946473236618307,0.9996517673561683
2.508354177088544,1.0011877241880693
2.5220610305152573,1.0011591376731808
2.5357678839419706,0.9999244554218688
2.549474737368684,1.000038995277259
2.5631815907953976,0.9996763814493301
2.576888444222111,0.9994482714559356
2.5905952976488242,1.0006164957311177
2.6043021510755375,0.9995274716373937
2.618009004502251,1.0010904030911516
2.631715857928964,0.9996299197889439
2.6454227113556774,0.9987601808687889
2.659129564782391,1.0008020586412218
2.6728364182091044,0.9995991359934825
2.6865432716358177,1.000112727583245
2.700250125062531,0.9994873130789131
2.7139569784892443,0.9988437392728028
2.7276638319159576,0.9993028215935591
2.741370685342671,1.0003997663184885
2.755077538769384,0.9989196637262969
2.768784392196098,1.000359886604614
2.7824912456228112,0.9999649488053516
2.7961980990495245,0.9991069356893135
2.809904952476238,1.0002733882946249
2.823611805902951,0.9995351276859753
2.8373186593296644,1.0006710709972797
2.8510255127563777,1.0012326576098596
2.8647323661830915,1.000504009202915
2.8784392196098048,1.00057168630187
2.892146073036518,0.99977114299869
2.9058529264632313,0.9939679082297478
2.9195597798899446,0.9938976713258723
2.933266633316658,0.9981018883880536
2.9469734867433712,1.000288595636226
2.960680340170085,1.0001981914508264
2.9743871935967983,0.9995154020052597
2.9880940470235116,1.0001754349345275
3.001800900450225,0.9997047608992833
3.015507753876938,1.001111153802357
3.0292146073036514,0.9996988711136913
3.0429214607303647,1.0000511543681905
3.056628314157078,0.9996666401064652
3.0703351675837918,0.9998039797126157
3.084042021010505,0.9985760585885819
3.0977488744372184,0.9998757172907076
3.1114557278639317,1.0009988828271892
3.125162581290645,1.0002647169535392
3.1388694347173582,1.001319627157034
3.1525762881440715,1.0006638846802014
3.1662831415707853,1.0017496437537379
3.1799899949974986,1.0003767313962921
3.193696848424212,0.9995858968708341
3.207403701850925,1.0010112858950038
3.2211105552776385,0.9993064204463942
3.2348174087043517,1.0005652985486895
3.248524262131065,0.9995448568746057
3.262231115557779,1.0007779147923954
3.275937968984492,0.9994985804465196
3.2896448224112054,1.0002310033134814
3.3033516758379187,1.0001477902724585
3.317058529264632,1.0005281901403558
3.3307653826913453,0.9992478566632875
3.3444722361180586,1.0010076072217704
3.358179089544772,1.000175676138817
3.3718859429714856,1.000068391256445
3.385592796398199,0.9999649972437185
3.399299649824912,1.0001226382320867
3.4130065032516255,0.9994549065089482
3.4267133566783388,0.9998844863148613
3.440420210105052,0.9997900227631112
3.4541270635317654,0.9999264191642595
3.467833916958479,1.0009170824483404
3.4815407703851924,1.000414432622695
3.4952476238119057,1.0004153832348703
3.508954477238619,0.999304112946621
3.5226613306653323,1.0008655274071325
3.5363681840920456,0.9995401571485131
3.550075037518759,0.9992023920213838
3.5637818909454726,1.0010692404856976
3.577488744372186,0.9992379355880594
3.591195597798899,1.000761599829711
3.6049024512256125,1.0013123542353317
3.6186093046523258,1.000209686667493
3.632316158079039,1.0004298833791683
3.6460230115057524,1.0003822065352912
3.659729864932466,1.0001751335355
3.6734367183591794,1.000566472560272
3.6871435717858927,1.0005295466364248
3.700850425212606,1.0000582274420478
3.7145572786393193,1.001004504418396
3.7282641320660326,1.0004844235534935
3.741970985492746,1.000556709956078
3.755677838919459,0.9998322426107308
3.769384692346173,0.9982031171549508
3.783091545772886,1.0005295609596505
3.7967983991995995,1.0006654592554107
3.810505252626313,1.0001409917259285
3.824212106053026,1.0003800419358582
3.8379189594797394,0.9992311470269581
3.8516258129064527,1.0013870413027606
3.8653326663331664,1.0002833243346998
3.8790395197598797,1.0009493683951327
3.892746373186593,1.0007739799316115
3.9064532266133063,0.9996167797916378
3.9201600800400196,0.9999290778424028
3.933866933466733,1.0007663621825924
3.947573786893446,0.99983261063729
3.96128064032016,1.0005729451189582
3.974987493746873,1.000760666233878
3.9886943471735865,1.0009334101270142
4.0024012006003,1.0015281436450405
4.016108054027013,1.0017326773265656
4.029814907453726,0.9992017585006725
4.04352176088044,0.9991215555942986
4.057228614307153,0.9998549667611717
4.070935467733866,1.0004692700411848
4.08464232116058,0.9994853026577744
4.098349174587293,0.9986349123223862
4.112056028014007,1.0001313091447168
4.12576288144072,0.9998166293063887
4.139469734867434,1.0001838202843176
4.153176588294147,0.9989404766693674
4.16688344172086,0.9991724616033069
4.1805902951475735,1.0006032015451232
4.194297148574287,0.9998771868292649
4.208004002001,0.9997403099896414
4.221710855427713,0.9990905707436714
4.235417708854427,0.9991519003335501
4.24912456228114,0.9994292084781827
4.262831415707853,1.0005816474241624
4.276538269134567,1.000186688186246
4.29024512256128,0.9999637699573035
4.303951975987993,0.9994657698766518
4.317658829414707,0.9994388382455204
4.331365682841421,1.0006280155085898
4.345072536268134,0.9995137662002355
4.358779389694847,0.9993547505587786
4.3724862431215605,0.9990137247103095
4.386193096548274,0.999820049018828
4.399899949974987,0.9998882180117704
4.4136068034017,0.9999690616344666
4.427313656828414,1.0002503892245562
4.441020510255127,1.0003172866477683
4.45472736368184,1.0005823771487037
4.468434217108554,0.9993273069648388
4.482141070535267,1.0002854326791026
4.49584792396198,1.0013866287916635
4.5095547773886935,0.9994765736792708
4.523261630815408,1.000039338042513
4.536968484242121,1.0001195930486537
4.550675337668834,0.9998900440849441
