time,flux
0.0,1.0001857941749
0.013706853426713355,0.9988151960453341
0.02741370685342671,1.0008267560559543
0.041120560280140064,1.00058815778169
0.05482741370685342,1.000496264547407
0.06853426713356678,1.0007633704747025
0.08224112056028013,0.9993494262867453
0.09594797398699349,1.0008706885688514
0.10965482741370684,1.0002723248380223
0.1233616808404202,0.9987889620537872
0.13706853426713356,1.0005560463291578
0.1507753876938469,1.000231958554533
0.16448224112056026,0.9992943173097208
0.1781890945472736,1.000682755636951
0.19189594797398699,0.9996360598553415
0.20560280140070034,1.0000251637791044
0.21930965482741369,1.000134448402772
0.23301650825412704,1.000574997594968
0.2467233616808404,1.0004899733405668
0.26043021510755376,1.000048607283876
0.2741370685342671,0.9994756050655685
0.28784392196098046,1.0008802795308132
0.3015507753876938,1.0032813490690244
0.31525762881440716,1.0003126319159554
0.3289644822411205,0.9994666487456393
0.34267133566783387,0.999703390528042
0.3563781890945472,0.9994300097813765
0.3700850425212606,0.9999947680804842
0.38379189594797397,1.0001670091423425
0.3974987493746873,0.9992377051083534
0.41120560280140067,1.0003147947973772
0.424912456228114,0.9997126442776872
0.43861930965482737,1.0002942262803969
0.4523261630815407,1.0001946416221201
0.46603301650825407,0.9994119266361386
0.4797398699349674,1.0002088298556524
0.4934467233616808,0.9998224001145881
0.5071535767883941,0.9999067932942001
0.5208604302151075,0.9999121922748322
0.5345672836418208,1.0008905426115593
0.5482741370685342,1.0002382484304249
0.5619809904952475,0.9996084142060616
0.5756878439219609,1.000552748194234
0.5893946973486743,0.9991338225406654
0.6031015507753876,0.9989474534102422
0.616808404202101,0.9998123258193161
0.6305152576288143,1.0005368043857412
0.6442221110555277,1.0001329562536372
0.657928964482241,1.0007178579461633
0.6716358179089544,0.9987251796897103
0.6853426713356677,1.0004638427194612
0.6990495247623811,0.9996120983326087
0.7127563781890944,1.000338476454232
0.7264632316158078,0.9999061848794919
0.7401700850425212,0.9996668503410252
0.7538769384692345,0.99945877462105
0.7675837918959479,0.9985940708853085
0.7812906453226612,1.0003977089185736
0.7949974987493746,0.9997241487636028
0.8087043521760879,0.9996174636821209
0.8224112056028013,1.0004914570944898
0.8361180590295146,0.9994206861154886
0.849824912456228,0.9998732761049073
0.8635317658829413,0.9990551510731541
0.8772386193096547,0.9992473022213089
0.8909454727363681,1.0001467054947035
0.9046523261630814,0.9996588640340839
0.9183591795897948,1.0001404510269587
0.9320660330165081,0.9995030160375951
0.9457728864432215,1.0001663171915096
0.9594797398699348,1.0004743703907641
0.9731865932966483,1.0002911917526038
0.9868934467233615,1.0001710977628315
1.000600300150075,0.9996710088543618
1.0143071535767882,0.9991075738546265
1.0280140070035018,1.0007402500991553
1.041720860430215,0.9987883777293277
