time,flux
0.0,1.0002313848588522
0.013706853426713355,1.000918251739222
0.02741370685342671,0.9989920882405919
0.041120560280140064,1.0018684200954642
0.05482741370685342,0.9999649668462963
0.06853426713356678,1.0008726037642421
0.08224112056028013,1.0006225763119774
0.09594797398699349,0.9982755776069167
0.10965482741370684,0.999134467562351
0.1233616808404202,0.9978825527410877
0.13706853426713356,0.999579788162595
0.1507753876938469,0.9983387340156876
0.16448224112056026,0.9992235573506796
0.1781890945472736,1.001786835639881
0.19189594797398699,1.0007057597989233
0.20560280140070034,1.0001858715153535
0.21930965482741369,1.0012386586965336
0.23301650825412704,0.9993537581748354
0.2467233616808404,0.999528825136228
0.26043021510755376,1.0000782586111228
0.2741370685342671,0.9997512474469288
0.28784392196098046,0.9989382029893477
0.3015507753876938,0.9990452596562643
0.31525762881440716,0.9994437811691176
0.3289644822411205,0.9996819664668739
0.34267133566783387,0.9982011080260491
0.3563781890945472,1.0008085160102673
0.3700850425212606,1.0003872306609638
0.38379189594797397,1.0004730681368856
0.3974987493746873,1.0018521807782446
0.41120560280140067,1.0010278409354914
0.424912456228114,0.9995715998397235
0.43861930965482737,0.9976570974187672
0.4523261630815407,1.000676540874323
0.46603301650825407,1.0001395759728209
0.4797398699349674,1.000583724353303
0.4934467233616808,1.0012074261078838
0.5071535767883941,0.9983117184502791
0.5208604302151075,0.9977862403424241
0.5345672836418208,1.0020260982720968
0.5482741370685342,0.9992571354377701
0.5619809904952475,0.9995802479001059
0.5756878439219609,1.0020890655795076
0.5893946973486743,1.0019648204364417
0.6031015507753876,0.9991975637241995
0.616808404202101,0.9980289320969742
0.6305152576288143,1.000033134889986
0.6442221110555277,1.0008517450696963
0.657928964482241,0.9988248166262755
0.6716358179089544,1.0008239675484487
0.6853426713356677,1.0002059851256457
0.6990495247623811,1.0008559117169182
0.7127563781890944,0.9994084757406506
0.7264632316158078,1.001974174806313
0.7401700850425212,0.9993217192107442
0.7538769384692345,1.0011661060844261
0.7675837918959479,1.0001976484348074
0.7812906453226612,0.9990469339619215
0.7949974987493746,0.9998730830023645
0.8087043521760879,1.0009431519738632
0.8224112056028013,1.001802284484657
0.8361180590295146,0.9987137502115158
0.849824912456228,0.9988162350219302
0.8635317658829413,0.9993975221112198
0.8772386193096547,0.998133350509492
0.8909454727363681,1.0017814763387285
0.9046523261630814,0.9998320532149078
0.9183591795897948,0.9986997842872369
0.9320660330165081,1.0000176097314089
0.9457728864432215,0.9992160252426323
0.9594797398699348,0.9994179100895305
0.9731865932966483,0.9995079074758821
0.9868934467233615,0.9999846813983447
1.000600300150075,1.0001307974915583
1.0143071535767882,0.9983233271895734
1.0280140070035018,1.0009721183330094
1.041720860430215,1.0006280624994153
1.0554277138569284,1.0007832464097062
1.0691345672836416,1.0019796691170586
1.0828414207103552,1.0016731516825426
1.0965482741370685,0.9983027131989961
1.1102551275637818,1.0000112377965464
1.123961980990495,1.0027749136684792
1.1376688344172086,1.0007123052141293
1.1513756878439219,0.999404179338192
1.1650825412706352,1.0003671354659258
1.1787893946973487,1.00050099285166
1.192496248124062,0.9990791707278052
1.2062031015507753,0.9987060302405343
1.2199099549774886,0.9992847890635844
1.233616808404202,1.0001516819826686
1.2473236618309154,1.000632074204422
1.2610305152576287,1.0004545198030868
1.274737368684342,0.9998170552477399
1.2884442221110555,1.0018413435162628
1.3021510755377688,0.9980182665635575
