time,flux
0.0,1.0009993510212696
0.013706853426713355,1.0019776365093505
0.02741370685342671,1.0007959772949595
0.041120560280140064,0.9907624222303232
0.05482741370685342,1.0002470594677737
0.06853426713356678,0.9996394198632416
0.08224112056028013,1.0000003296512998
0.09594797398699349,1.0007887981669206
0.10965482741370684,0.9996973569663895
0.1233616808404202,1.0003968199359425
0.13706853426713356,1.000985264431574
0.1507753876938469,0.9990176060626769
0.16448224112056026,1.0020022816954153
0.1781890945472736,0.9989560482791219
0.19189594797398699,1.0011462652588745
0.20560280140070034,1.001534695983875
0.21930965482741369,1.0011199667679154
0.23301650825412704,1.0001013168530768
0.2467233616808404,0.997713946349528
0.26043021510755376,0.9998919747216765
0.2741370685342671,0.9993753268407132
0.28784392196098046,0.9998704018064549
0.3015507753876938,0.9993611380546477
0.31525762881440716,1.001156301109231
0.3289644822411205,1.0008616004942579
0.34267133566783387,0.9984318147577614
0.3563781890945472,0.9983365416185351
0.3700850425212606,1.0004084466642502
0.38379189594797397,0.9983963640342761
0.3974987493746873,0.9946876236411919
0.41120560280140067,0.9926855756059625
0.424912456228114,0.9916720337401431
0.43861930965482737,0.9920945979008112
0.4523261630815407,0.9910260167898952
0.46603301650825407,0.99251086691607
0.4797398699349674,0.9914117474763395
0.4934467233616808,0.9917274376356244
0.5071535767883941,0.9924823149338484
0.5208604302151075,0.9938650506967454
0.5345672836418208,0.9914114305194637
0.5482741370685342,0.9972387748197816
0.5619809904952475,0.9971872056721854
0.5756878439219609,1.0004860753511178
0.5893946973486743,1.0014885924432761
0.6031015507753876,0.9989347432242299
0.616808404202101,1.0002842000648515
0.6305152576288143,1.000007243748562
0.6442221110555277,1.0004180435107835
0.657928964482241,0.9985527442072569
0.6716358179089544,1.0005274343089585
0.6853426713356677,1.0005039844527117
0.6990495247623811,0.9979906471469647
0.7127563781890944,0.9995200274525287
0.7264632316158078,0.999594203236706
0.7401700850425212,0.9999493702333719
0.7538769384692345,1.00061239850785
0.7675837918959479,0.9982877312779924
0.7812906453226612,0.9999411867480354
0.7949974987493746,1.0000431899593747
0.8087043521760879,0.9994481118286219
0.8224112056028013,1.000026578363965
0.8361180590295146,0.9993936380450222
0.849824912456228,0.9994713404445341
0.8635317658829413,0.9987684764905028
0.8772386193096547,1.0000842531028484
0.8909454727363681,1.0001585509788584
0.9046523261630814,1.0002149734995138
0.9183591795897948,0.9984430692173654
0.9320660330165081,0.9990284226881971
0.9457728864432215,1.000891964407503
0.9594797398699348,1.0012052868199048
0.9731865932966483,1.001622224311828
0.9868934467233615,0.9988149275922367
1.000600300150075,0.9987244772064787
1.0143071535767882,0.9982738354645889
1.0280140070035018,0.9991123804649317
1.041720860430215,1.0000098842909813
1.0554277138569284,1.0016061487808268
1.0691345672836416,0.9994244986445541
1.0828414207103552,0.9987189518096109
1.0965482741370685,1.002334979463379
1.1102551275637818,1.001051416515058
1.123961980990495,1.001398343111026
1.1376688344172086,1.000197719959664
1.1513756878439219,0.9983244725609486
1.1650825412706352,1.0009734510134878
1.1787893946973487,1.000255803239911
1.192496248124062,0.9995997320370021
1.2062031015507753,1.0014141584505047
1.2199099549774886,1.0001185266611377
1.233616808404202,0.9981471394701819
1.2473236618309154,1.0001073461737515
1.2610305152576287,0.9999399880134978
1.274737368684342,0.9987382826222247
1.2884442221110555,1.0023428065539652
1.3021510755377688,1.0004285115165414
1.315857928964482,0.9992358982934607
1.3295647823911956,1.0008896132803629
1.3432716358179089,1.0007831772675746
1.3569784892446222,1.000320553107281
1.3706853426713355,0.9999432989033656
1.384392196098049,1.0004338677671418
1.3980990495247623,0.9996689892868003
1.4118059029514756,1.0006778872384519
1.4255127563781889,0.998521509194105
1.4392196098049024,1.000130689571489
1.4529264632316157,0.9991142548579708
1.466633316658329,0.9995572655661845
1.4803401700850425,1.0004530328599057
1.4940470235117558,1.0002871461258558
1.507753876938469,0.9998384057600976
1.5214607303651824,1.001399905287862
1.5351675837918959,1.0005709245700136
1.5488744372186092,0.9992238312078788
1.5625812906453225,0.9986656083591197
1.5762881440720358,0.9998877488989685
1.5899949974987493,1.0002844652997125
1.6037018509254626,1.0007998249766747
1.6174087043521759,0.9989783069745706
1.6311155577788894,1.0007924716370311
1.6448224112056027,0.999828798004534
1.658529264632316,0.9994452726363875
1.6722361180590293,0.9999884387546123
1.6859429714857428,1.0003796585367883
1.699649824912456,1.0008899941410088
1.7133566783391694,0.9993106206943391
1.7270635317658827,1.001521571188655
1.7407703851925962,1.0002780034209395
1.7544772386193095,1.000004424582104
1.7681840920460228,0.9998463535282314
1.7818909454727363,0.9983173036955699
1.7955977988994496,0.9996148960571067
1.8093046523261629,0.9990800355633173
1.8230115057528762,1.0014591783333735
1.8367183591795897,0.998697653694694
1.850425212606303,1.0009777426845377
1.8641320660330163,1.0006160331644849
1.8778389194597296,1.0003381231711854
1.891545772886443,0.9994112682484917
1.9052526263131564,0.9986920563790013
1.9189594797398697,1.0011516780914993
1.9326663331665832,0.9996805911515538
1.9463731865932965,1.00010305180418
1.9600800400200098,0.9996412314118117
1.973786893446723,1.0002587421197155
1.9874937468734366,0.9991224732666758
2.00120060030015,0.9982983670193663
2.014907453726863,1.0001203476482974
2.0286143071535765,0.9997126675101844
2.04232116058029,0.9995184955462639
2.0560280140070035,1.0000480527939826
2.069734867433717,0.999638979835217
2.08344172086043,0.9986729430775847
2.0971485742871434,0.9998445806576843
2.1108554277138567,0.9984874168668237
2.12456228114057,1.0004165684111521
2.1382691345672833,1.0010234620226022
2.1519759879939966,1.0004232339827075
2.1656828414207103,0.9997236405318843
2.1793896948474236,1.0001284122013412
2.193096548274137,0.9997145006584238
2.20680340170085,0.9996585321381516
2.2205102551275635,1.001145265624982
2.234217108554277,0.9998237574101438
2.24792396198099,1.0006354990220057
2.261630815407704,1.0008691484780492
2.275337668834417,1.0008048882653242
2.2890445222611304,0.9995454995630505
2.3027513756878437,1.0019123429287318
2.316458229114557,0.9987521110188452
2.3301650825412703,0.9984497803028693
2.3438719359679836,0.999217583537115
2.3575787893946973,1.0006985264869952
2.3712856428214106,0.9995996269172867
2.384992496248124,0.9997061456274724
2.3986993496748372,1.0004028215654832
2.4124062031015505,1.0005290882132425
2.426113056528264,1.000111065721532
2.439819909954977,0.9987637707241594
2.4535267633816904,0.9997451711255322
2.467233616808404,0.9985701976291844
2.4809404702351174,1.0007856666532475
2.4946473236618307,0.998614618820331
2.508354177088544,1.0011068450496132
2.5220610305152573,0.9985285409519539
2.5357678839419706,0.9995677563134727
2.549474737368684,1.0001540502403239
2.5631815907953976,1.0006004479555524
2.576888444222111,1.0010838720994095
2.5905952976488242,0.999046989789157
2.6043021510755375,1.000779718162692
2.618009004502251,1.0002491514930851
2.631715857928964,1.000664273647365
2.6454227113556774,0.9987383570086689
2.659129564782391,1.0003799464162038
2.6728364182091044,1.0010193892056478
2.6865432716358177,0.998640543297528
2.700250125062531,0.9998746423012888
2.7139569784892443,1.0000833618817828
2.7276638319159576,0.9991546418118695
2.741370685342671,0.9995088764402562
2.755077538769384,1.0003673953526462
2.768784392196098,1.0000165973414519
2.7824912456228112,1.0002324163656986
2.7961980990495245,0.9988260113574747
2.809904952476238,1.0014400358849083
2.823611805902951,1.001161720601954
2.8373186593296644,1.0005436130752046
2.8510255127563777,0.9992675255149983
2.8647323661830915,1.0014932831611962
2.8784392196098048,1.00023379545211
2.892146073036518,1.0001427060390744
2.9058529264632313,0.9984155811164117
2.9195597798899446,0.9988318711093129
2.933266633316658,1.0014729062065149
2.9469734867433712,0.9989513315568117
2.960680340170085,0.9989563904477435
2.9743871935967983,0.9981459489535565
2.9880940470235116,0.9990223560320952
3.001800900450225,1.0008515182204973
3.015507753876938,0.9996432722471459
3.0292146073036514,1.00112094396652
3.0429214607303647,1.0006336051681228
3.056628314157078,1.0010650920470825
3.0703351675837918,1.0017644234734207
3.084042021010505,1.0003713683435473
3.0977488744372184,0.9990949491987617
3.1114557278639317,1.0005607206576763
3.125162581290645,0.9986727899324486
3.1388694347173582,0.9998475256070277
3.1525762881440715,0.999687672170789
3.1662831415707853,1.000172531275454
3.1799899949974986,1.0005663037827583
3.193696848424212,1.0007052386926463
3.207403701850925,1.001243315087031
3.2211105552776385,0.9994005488918429
3.2348174087043517,1.0004994186118206
3.248524262131065,1.0001037792901337
3.262231115557779,0.9990529074688302
3.275937968984492,1.0004007877158145
3.2896448224112054,0.9985178866854459
3.3033516758379187,0.9995524315056475
3.317058529264632,0.9989904137487897
3.3307653826913453,1.0011177005876373
3.3444722361180586,1.0000793148134672
3.358179089544772,0.999637699827755
3.3718859429714856,0.9994594935609593
3.385592796398199,1.0012063006255152
3.399299649824912,1.0010425118040527
3.4130065032516255,0.9989313153953459
3.4267133566783388,1.0002743892646302
