time,flux
0.0,0.99908995522192
0.013706853426713355,0.9998059615784917
0.02741370685342671,0.9992882935264689
0.041120560280140064,1.0011161924831349
0.05482741370685342,1.0000700893059395
0.06853426713356678,0.999476714650032
0.08224112056028013,0.9999010119407348
0.09594797398699349,0.9996080016706542
0.10965482741370684,0.9998310652988059
0.1233616808404202,1.0005148976819889
0.13706853426713356,0.9985238050804564
0.1507753876938469,0.999687033448714
0.16448224112056026,1.000659038813814
0.1781890945472736,1.0004763162623473
0.19189594797398699,0.9999096131179325
0.20560280140070034,0.9979919872430855
0.21930965482741369,0.9976767235459599
0.23301650825412704,1.0003821832203368
0.2467233616808404,0.9988975561281047
0.26043021510755376,0.999027136399455
0.2741370685342671,0.9993296298377264
0.28784392196098046,0.9986429834458775
0.3015507753876938,1.001115263662989
0.31525762881440716,0.9982416895743171
0.3289644822411205,0.9996374345590475
0.34267133566783387,0.9979247482410067
0.3563781890945472,0.9991403315705191
0.3700850425212606,0.9995874748052624
0.38379189594797397,0.9987984525142983
0.3974987493746873,0.9981101005433852
0.41120560280140067,1.000012206871741
0.424912456228114,1.0010657022537146
0.43861930965482737,0.9998944752571739
0.4523261630815407,0.9999665170205819
0.46603301650825407,0.9979312285657824
0.4797398699349674,0.998951676536316
0.4934467233616808,0.9996018349351207
0.5071535767883941,1.0020521859600566
0.5208604302151075,1.000617652235048
0.5345672836418208,0.9996900641633807
0.5482741370685342,1.0008700698001556
0.5619809904952475,1.0011652968437152
0.5756878439219609,1.0021925247880663
0.5893946973486743,1.0000796853257439
0.6031015507753876,1.000576758168714
0.616808404202101,0.9993365719573131
0.6305152576288143,0.997686493592114
0.6442221110555277,0.9971831150760563
0.657928964482241,0.999482206768916
0.6716358179089544,1.000084666422145
0.6853426713356677,0.9998628866810056
0.6990495247623811,1.000486048196759
0.7127563781890944,0.9996391229742703
0.7264632316158078,0.99926597357455
0.7401700850425212,1.0001738563650402
0.7538769384692345,0.9999071923155542
0.7675837918959479,1.000373938735358
0.7812906453226612,1.0007856734817608
0.7949974987493746,1.000848399677653
0.8087043521760879,0.9990155283560669
0.8224112056028013,0.9992899990541242
0.8361180590295146,1.0001404889887968
0.849824912456228,0.9982936428037886
0.8635317658829413,0.9990584518892748
0.8772386193096547,0.9979869941463942
0.8909454727363681,1.0014516829701272
0.9046523261630814,1.00066305709801
0.9183591795897948,1.002082794241469
0.9320660330165081,1.0008923380263073
0.9457728864432215,1.0004364429025983
0.9594797398699348,1.0003260445777662
0.9731865932966483,1.0013040411013627
0.9868934467233615,0.9985279350091123
1.000600300150075,0.9982640065881664
1.0143071535767882,1.0022071934242516
1.0280140070035018,1.0002075651329276
1.041720860430215,0.9988677513269728
1.0554277138569284,0.9997035450037685
1.0691345672836416,0.9996492923561431
1.0828414207103552,0.9999498638022797
1.0965482741370685,1.0001885297729203
1.1102551275637818,0.9992214705436449
1.123961980990495,1.0013432528628166
1.1376688344172086,1.0001600210684185
1.1513756878439219,0.9999938078285229
1.1650825412706352,0.9984210588674649
1.1787893946973487,0.9978002767953574
1.192496248124062,1.000179739595563
1.2062031015507753,0.9989221316314127
1.2199099549774886,0.9989751023089039
1.233616808404202,0.9992184682519163
1.2473236618309154,1.0002121487852929
1.2610305152576287,1.0001122189561038
1.274737368684342,1.0002984089349316
1.2884442221110555,1.0003030909763282
1.3021510755377688,0.9989906549075628
1.315857928964482,0.999109589526612
1.3295647823911956,1.001047864325668
1.3432716358179089,0.9999276096658608
1.3569784892446222,1.0013236054885843
1.3706853426713355,0.9993615628443075
1.384392196098049,0.9983591534902981
1.3980990495247623,1.0007292179221825
1.4118059029514756,1.0010839707929278
1.4255127563781889,1.0011656677457539
1.4392196098049024,1.0007083477304077
1.4529264632316157,0.9993381287494605
1.466633316658329,0.9994658317648628
1.4803401700850425,0.9994870367196037
1.4940470235117558,1.0020324649531482
1.507753876938469,1.0004168691564534
1.5214607303651824,0.9996401004754384
1.5351675837918959,0.9988793759687801
1.5488744372186092,1.0005388845759604
1.5625812906453225,0.9998737534412085
1.5762881440720358,1.0009066428826314
1.5899949974987493,0.9998264935473232
1.6037018509254626,0.9978658809117357
1.6174087043521759,0.9981579005853103
1.6311155577788894,1.0014888647341007
1.6448224112056027,0.9984153625759209
1.658529264632316,0.9991710229037151
1.6722361180590293,0.9994138395932408
1.6859429714857428,1.0003428568605328
1.699649824912456,0.998045569898084
1.7133566783391694,1.0014557365356551
1.7270635317658827,0.9981172423519398
1.7407703851925962,1.0002042589112887
1.7544772386193095,1.0013485067231804
1.7681840920460228,1.0012207453493494
1.7818909454727363,1.0003507588189078
1.7955977988994496,0.9991858916964003
1.8093046523261629,1.0001637388647329
1.8230115057528762,1.0013144165296681
1.8367183591795897,1.0022633612194796
1.850425212606303,0.9989293713292966
1.8641320660330163,1.0007237265776547
1.8778389194597296,1.0002336800617908
1.891545772886443,0.9994522989147682
1.9052526263131564,1.0002929682310726
1.9189594797398697,0.9999538177035779
1.9326663331665832,1.0010901480970045
1.9463731865932965,0.9993771955721269
1.9600800400200098,0.9996627325361094
1.973786893446723,0.9993771726035181
1.9874937468734366,1.0010682869415743
2.00120060030015,1.0011423989337416
2.014907453726863,0.9995602298936339
2.0286143071535765,1.0003445237961965
2.04232116058029,1.00012312157113
2.0560280140070035,1.0011759845137973
2.069734867433717,1.0004807744326463
2.08344172086043,1.0009008085265767
2.0971485742871434,1.0005451696459375
2.1108554277138567,0.9997048607028469
2.12456228114057,0.9989716094950215
2.1382691345672833,1.0015666100888216
2.1519759879939966,0.9971138076555285
2.1656828414207103,1.0027867998465105
2.1793896948474236,1.0003037760042046
2.193096548274137,0.999767426982718
2.20680340170085,0.9989266240609439
2.2205102551275635,0.9983901443877413
2.234217108554277,1.0021311714206436
2.24792396198099,1.0007747145217725
2.261630815407704,1.0003282757732206
2.275337668834417,1.0001411033602048
2.2890445222611304,0.998616139056
2.3027513756878437,0.999757635151137
2.316458229114557,1.0003931834697177
2.3301650825412703,1.001648963980458
2.3438719359679836,0.9989045953256022
2.3575787893946973,0.999723668624987
2.3712856428214106,1.0006466583114326
2.384992496248124,0.9989895041888134
2.3986993496748372,1.000138987141504
2.4124062031015505,1.0004717903915739
2.426113056528264,1.0015894282092215
2.439819909954977,1.0001391905440984
2.4535267633816904,0.9987001931438793
2.467233616808404,1.0019511163276282
2.4809404702351174,0.9988527062811039
2.4946473236618307,1.000406920395606
2.508354177088544,1.001652908161078
2.5220610305152573,1.001008381475914
2.5357678839419706,0.9983473364923482
2.549474737368684,0.9995318660895565
2.5631815907953976,1.0030431649277258
2.576888444222111,0.998832775208868
2.5905952976488242,0.999025030744703
2.6043021510755375,0.9994746107255519
2.618009004502251,1.000274601800723
2.631715857928964,0.9987873115962282
2.6454227113556774,0.9997133032660136
2.659129564782391,1.0007880742221704
2.6728364182091044,0.9985330648757482
2.6865432716358177,0.9999816086520009
2.700250125062531,1.001146254945196
2.7139569784892443,0.9996229012954254
2.7276638319159576,1.0010033444617923
2.741370685342671,0.9994173880253974
2.755077538769384,0.9994661253348356
2.768784392196098,0.9987579559398835
2.7824912456228112,0.9970145935859531
2.7961980990495245,0.9995639911116568
2.809904952476238,1.0004068416456828
2.823611805902951,1.0003667076505116
2.8373186593296644,1.0017705982244578
2.8510255127563777,0.9993540225177473
2.8647323661830915,0.9995328321778235
2.8784392196098048,0.9993676485114869
2.892146073036518,0.9988229772430337
2.9058529264632313,1.0014868010322524
2.9195597798899446,1.0002868778971061
2.933266633316658,1.0002174666835406
2.9469734867433712,1.0004039990727973
2.960680340170085,1.0021619207439552
2.9743871935967983,0.9977440809166649
2.9880940470235116,1.0000256603862274
3.001800900450225,1.000833307436753
3.015507753876938,1.0022648809921009
3.0292146073036514,0.9981624506310753
3.0429214607303647,1.0014644106951816
3.056628314157078,1.0017451753444897
3.0703351675837918,1.0015001258414888
3.084042021010505,0.999034028933817
3.0977488744372184,1.0012329505756223
3.1114557278639317,0.9991071659568651
3.125162581290645,1.0008887147745085
3.1388694347173582,1.00144616359438
3.1525762881440715,0.9987264389681128
3.1662831415707853,1.001400478521085
3.1799899949974986,0.9989321762846557
3.193696848424212,0.9988171516201416
3.207403701850925,1.001296038411817
3.2211105552776385,0.9990815363696692
3.2348174087043517,1.000557662474997
3.248524262131065,1.0000243331853176
3.262231115557779,1.0019202839066808
3.275937968984492,0.9996748296586604
3.2896448224112054,1.0027523769584332
3.3033516758379187,0.9999132440292181
3.317058529264632,1.0008714205982434
3.3307653826913453,0.9987187786336236
3.3444722361180586,0.9986809798581199
3.358179089544772,0.9992649689551061
3.3718859429714856,0.9988787718588558
3.385592796398199,0.9988311334142796
3.399299649824912,0.9994904191833327
3.4130065032516255,0.9982211760269233
3.4267133566783388,0.9992853053397371
3.440420210105052,0.9993145938523678
3.4541270635317654,1.0006853311579147
3.467833916958479,1.0022118256624126
3.4815407703851924,0.9997314602507458
3.4952476238119057,1.0006815219788092
3.508954477238619,1.0010755457383915
3.5226613306653323,0.9984492372979087
3.5363681840920456,1.0013507219036595
3.550075037518759,1.0000281574970031
3.5637818909454726,1.0006085210745521
3.577488744372186,0.9998567525800367
3.591195597798899,0.9989715128167018
3.6049024512256125,0.9992313850541071
3.6186093046523258,1.0002692817394438
3.632316158079039,1.0002492550804396
3.6460230115057524,1.002143401693218
3.659729864932466,1.002135581486848
3.6734367183591794,1.0011363353836478
3.6871435717858927,1.000783840911145
3.700850425212606,1.000796862862975
3.7145572786393193,0.9999203597943231
3.7282641320660326,1.0000218807480397
3.741970985492746,0.9997038967197112
3.755677838919459,0.9984822282844865
3.769384692346173,1.0012865262604616
