time,flux
0.0,0.9986881499800704
0.013706853426713355,0.9988178255123312
0.02741370685342671,0.9996327471364991
0.041120560280140064,1.0015836100027704
0.05482741370685342,0.9996600305598188
0.06853426713356678,1.0005049874438148
0.08224112056028013,1.0003123566418817
0.09594797398699349,1.0002679614214067
0.10965482741370684,1.0008304853070322
0.1233616808404202,0.9996428386879146
0.13706853426713356,1.0007131654659496
0.1507753876938469,1.0009149771734236
0.16448224112056026,1.0015653618225222
0.1781890945472736,1.0004178776468309
0.19189594797398699,0.9997299563757199
0.20560280140070034,0.9997477671748831
0.21930965482741369,0.999043315675429
0.23301650825412704,0.999855627384792
0.2467233616808404,0.9991894987540479
0.26043021510755376,1.0010443443755108
0.2741370685342671,1.0007417758508577
0.28784392196098046,1.0001412353999948
0.3015507753876938,0.9984746885341733
0.31525762881440716,1.0000615102184491
0.3289644822411205,1.0012501788951114
0.34267133566783387,0.9985867950160996
0.3563781890945472,0.9997158392589388
0.3700850425212606,0.9993372263098089
0.38379189594797397,0.9998312628471054
0.3974987493746873,0.9992807203765584
0.41120560280140067,0.999687847574858
0.424912456228114,0.9994605715217659
0.43861930965482737,1.0016181516657652
0.4523261630815407,1.000406986182362
0.46603301650825407,1.0008844475888636
0.4797398699349674,1.000500015245926
0.4934467233616808,1.0023660893059851
0.5071535767883941,1.001732301052592
0.5208604302151075,1.0003799776909807
0.5345672836418208,0.9995362024893335
0.5482741370685342,0.9988606835123628
0.5619809904952475,0.999857547144355
0.5756878439219609,0.9988282113816064
0.5893946973486743,1.000576862792663
0.6031015507753876,1.000870645295844
0.616808404202101,0.9994840179381981
0.6305152576288143,0.9997620995818884
0.6442221110555277,1.0005962494947476
0.657928964482241,1.0000703247725402
0.6716358179089544,1.0000974071924007
0.6853426713356677,0.9997366574923933
0.6990495247623811,0.9995685788151571
0.7127563781890944,0.9996471386570926
0.7264632316158078,1.0006480158390378
0.7401700850425212,0.9992079311961393
0.7538769384692345,1.0004089609354088
0.7675837918959479,1.0001216424339319
0.7812906453226612,0.9995334444055177
0.7949974987493746,0.9996860754871074
0.8087043521760879,1.001476840565321
0.8224112056028013,1.0014042109227834
0.8361180590295146,0.9997131017750788
0.849824912456228,1.000389885658893
0.8635317658829413,1.0001626209417138
0.8772386193096547,1.0005652114825587
0.8909454727363681,0.9999953668762361
0.9046523261630814,0.9996382367479735
0.9183591795897948,0.9996858543779695
0.9320660330165081,0.9988760393990067
0.9457728864432215,0.9999050824054947
0.9594797398699348,1.0002471527413914
0.9731865932966483,0.9999012536374139
0.9868934467233615,1.0010835860408094
1.000600300150075,0.9998126137737381
1.0143071535767882,1.0007947228616512
1.0280140070035018,0.9992740117040697
1.041720860430215,1.0002764944199487
1.0554277138569284,1.000809614960323
1.0691345672836416,0.9990211688183348
1.0828414207103552,0.9993712381135611
1.0965482741370685,1.000955459864881
1.1102551275637818,0.9994764362567231
1.123961980990495,1.000244751953156
1.1376688344172086,0.9998631834031899
1.1513756878439219,0.9987416341994437
1.1650825412706352,1.0006266203258543
1.1787893946973487,1.0007694878914344
1.192496248124062,1.000383677430656
1.2062031015507753,0.9988992772327417
1.2199099549774886,1.000570914416055
1.233616808404202,1.0004389734011705
1.2473236618309154,0.9995412577188915
1.2610305152576287,1.001229519044703
1.274737368684342,1.0024911522881623
1.2884442221110555,1.0002349672394824
1.3021510755377688,0.9995035415013742
1.315857928964482,1.0011321451811916
1.3295647823911956,1.0001092481728777
1.3432716358179089,0.999390895671472
1.3569784892446222,1.000885544324652
1.3706853426713355,1.0005659674195755
1.384392196098049,0.9986967092656089
1.3980990495247623,0.9984367508170188
1.4118059029514756,0.9997633164190828
1.4255127563781889,0.9999543390879863
1.4392196098049024,0.9996653544626194
1.4529264632316157,1.0006693963041051
1.466633316658329,0.9988584854178807
1.4803401700850425,0.9974279458276076
1.4940470235117558,0.9997177872299915
1.507753876938469,1.000035119188466
1.5214607303651824,0.9996637045063265
