time,flux
0.0,1.000988415676779
0.013706853426713355,0.999771759923131
0.02741370685342671,1.0009650184131778
0.041120560280140064,1.000120105666142
0.05482741370685342,0.9997814621883684
0.06853426713356678,0.9981854372885229
0.08224112056028013,1.0010682205000665
0.09594797398699349,1.0003145016724386
0.10965482741370684,0.9992520639226337
0.1233616808404202,1.0040898588934375
0.13706853426713356,0.9999097780366623
0.1507753876938469,0.9997859324690495
0.16448224112056026,1.0000019415341541
0.1781890945472736,1.0002618604752724
0.19189594797398699,1.0004314539990282
0.20560280140070034,1.0008956904958572
0.21930965482741369,0.9997001535011458
0.23301650825412704,1.0010667856659943
0.2467233616808404,1.000998778927694
0.26043021510755376,1.0000711101800226
0.2741370685342671,1.0007245920888321
0.28784392196098046,0.9997028581988925
0.3015507753876938,1.0018322376377582
0.31525762881440716,1.000387804867875
0.3289644822411205,1.001068011042587
0.34267133566783387,1.0011784970846211
0.3563781890945472,1.0007698046509705
0.3700850425212606,0.9995627890439179
0.38379189594797397,1.0004992176454806
0.3974987493746873,1.0003626557744167
0.41120560280140067,1.0013063879340243
0.424912456228114,1.000538246169283
0.43861930965482737,0.9999909393569661
0.4523261630815407,1.0004280299714612
0.46603301650825407,1.0005845382948229
0.4797398699349674,0.9994747212247842
0.4934467233616808,1.0013254670302645
0.5071535767883941,1.0005314001329628
0.5208604302151075,0.9994665251810153
0.5345672836418208,0.9989062617632953
0.5482741370685342,1.00061216633267
0.5619809904952475,1.0009021887194691
0.5756878439219609,0.9998043601246142
0.5893946973486743,1.0014863485771806
0.6031015507753876,1.0000485006080566
0.616808404202101,0.9999287037195231
0.6305152576288143,1.0000512636408725
0.6442221110555277,0.9996857099921916
0.657928964482241,0.9998504123807507
0.6716358179089544,1.0008822153946537
0.6853426713356677,1.0002269199803733
0.6990495247623811,0.9995147073966895
0.7127563781890944,0.9998752403246206
0.7264632316158078,1.0005289828624595
0.7401700850425212,0.9999711696576703
0.7538769384692345,0.9998757991811106
0.7675837918959479,1.0003882067791057
0.7812906453226612,0.9992475164684591
0.7949974987493746,1.0006022276782027
0.8087043521760879,0.9995681526624973
0.8224112056028013,0.99998054017214
0.8361180590295146,0.9988291949587098
0.849824912456228,1.0004259103007844
0.8635317658829413,0.9997317821207476
0.8772386193096547,0.9998938186460552
0.8909454727363681,1.0002523603431288
0.9046523261630814,0.9993469585648331
0.9183591795897948,1.000233770473257
0.9320660330165081,1.0008162619867214
0.9457728864432215,0.9994964154211897
0.9594797398699348,1.000618025896381
0.9731865932966483,0.9991759314162026
0.9868934467233615,0.9995659685322249
1.000600300150075,1.000492314559402
1.0143071535767882,1.0009489499823945
1.0280140070035018,0.9990956638935712
1.041720860430215,1.0010669486399844
1.0554277138569284,0.9998132180884113
1.0691345672836416,1.0000104412716881
1.0828414207103552,0.9999716923759229
1.0965482741370685,1.0005038723743898
1.1102551275637818,1.0004533381701688
1.123961980990495,1.0004455886618753
1.1376688344172086,0.9990219173763538
1.1513756878439219,0.9999216820405984
1.1650825412706352,1.000197876180612
1.1787893946973487,1.0010070761179832
1.192496248124062,1.0009062440177738
1.2062031015507753,1.0014531108824585
1.2199099549774886,1.000297070958971
1.233616808404202,0.999489390046848
1.2473236618309154,1.0013861278452265
1.2610305152576287,1.000022955249071
1.274737368684342,1.0001109055634392
1.2884442221110555,1.0006613547546068
1.3021510755377688,1.0012232812379702
1.315857928964482,1.000433580514237
1.3295647823911956,1.0017783152045823
1.3432716358179089,1.0009117461881334
1.3569784892446222,0.9994720425534845
1.3706853426713355,0.999708077563918
1.384392196098049,0.9992052379481873
1.3980990495247623,1.000688507422299
1.4118059029514756,1.000693475114465
1.4255127563781889,0.9991935032259409
1.4392196098049024,1.000847079762626
1.4529264632316157,0.999867220072728
1.466633316658329,0.9998152920667034
1.4803401700850425,0.9997854215916626
1.4940470235117558,1.000651032566255
1.507753876938469,1.0000073469277317
1.5214607303651824,0.9991287188615581
1.5351675837918959,1.0010304224607183
1.5488744372186092,1.0009058623337512
1.5625812906453225,0.9995564955532696
1.5762881440720358,1.0011503060403684
1.5899949974987493,0.9997075093694996
1.6037018509254626,0.998760921557115
1.6174087043521759,0.9992007521628832
1.6311155577788894,1.0005073696982034
1.6448224112056027,1.0002369391884873
1.658529264632316,1.0003551041330467
1.6722361180590293,1.0001032247942787
1.6859429714857428,1.000365429477494
1.699649824912456,1.001131550804412
1.7133566783391694,0.9998976647329525
1.7270635317658827,1.0008673581341507
1.7407703851925962,0.9996109728912216
1.7544772386193095,1.0000149953981712
1.7681840920460228,1.0002096662027091
1.7818909454727363,0.9993134449698216
1.7955977988994496,0.9993131738318857
1.8093046523261629,0.9990835428595954
1.8230115057528762,0.9999939937374169
1.8367183591795897,1.000854242915409
1.850425212606303,1.0001150575559736
1.8641320660330163,1.0000913086526428
1.8778389194597296,1.000743834168557
1.891545772886443,1.0005577421070615
1.9052526263131564,0.9992305550229215
1.9189594797398697,1.0004766264663194
1.9326663331665832,1.0003102975879248
1.9463731865932965,0.9997019369668346
1.9600800400200098,0.9992183734889808
1.973786893446723,1.0002823008809842
1.9874937468734366,1.0006531141890693
2.00120060030015,1.0004829286788963
2.014907453726863,1.0011952702883387
2.0286143071535765,0.9992330729923072
2.04232116058029,1.0002889346541257
2.0560280140070035,1.0009100120370737
2.069734867433717,0.9994667958947585
2.08344172086043,0.9996318316893502
2.0971485742871434,0.9997957371918734
2.1108554277138567,1.000781778426042
2.12456228114057,1.000799157405285
2.1382691345672833,0.9988227154548398
2.1519759879939966,0.9992141405882533
2.1656828414207103,1.0001455895579454
2.1793896948474236,0.9998834358998338
2.193096548274137,0.9992473660532941
2.20680340170085,1.000156931018302
2.2205102551275635,0.9993596019332369
2.234217108554277,1.0002219733190851
2.24792396198099,0.9991254299713651
2.261630815407704,1.0007991171660091
2.275337668834417,0.9988568037391707
2.2890445222611304,0.9999975194325359
2.3027513756878437,0.9994159415198992
2.316458229114557,1.000839314253138
2.3301650825412703,1.0000644007233637
2.3438719359679836,0.9996863031071691
2.3575787893946973,0.9998363827880413
2.3712856428214106,1.0008420637077489
2.384992496248124,1.0006269021301366
2.3986993496748372,1.0005792928272237
2.4124062031015505,0.9999958798367455
2.426113056528264,0.9982659827440231
2.439819909954977,0.9998409240614683
2.4535267633816904,0.9987672297152008
2.467233616808404,0.999369879054396
2.4809404702351174,1.0000663754623578
2.4946473236618307,0.999405204436351
