time,flux
0.0,0.9999708664715212
0.013706853426713355,1.0006024243289842
0.02741370685342671,0.9984524508651801
0.041120560280140064,0.9995890357237662
0.05482741370685342,1.0009813597661457
0.06853426713356678,1.000594608566353
0.08224112056028013,0.999878773519719
0.09594797398699349,0.9992084970805881
0.10965482741370684,0.9990603998905958
0.1233616808404202,0.9998888723751641
0.13706853426713356,0.9986636228532221
0.1507753876938469,0.9997542170423652
0.16448224112056026,0.9997632459999902
0.1781890945472736,0.9999464254618354
0.19189594797398699,1.0002796641205327
0.20560280140070034,0.9995043002935551
0.21930965482741369,1.0000903032364836
0.23301650825412704,1.0006026583981416
0.2467233616808404,1.0000371039966096
0.26043021510755376,1.0006055281533182
0.2741370685342671,0.9993395011887336
0.28784392196098046,0.9992731491584393
0.3015507753876938,1.0000558917364757
0.31525762881440716,1.0000928776811364
0.3289644822411205,0.9996005861451868
0.34267133566783387,1.000503104593337
0.3563781890945472,0.9993616688999811
0.3700850425212606,1.000074504565813
0.38379189594797397,1.000592980003207
0.3974987493746873,0.9998220585019996
0.41120560280140067,0.9988538724964583
0.424912456228114,0.999606480205909
0.43861930965482737,0.9999986437237935
0.4523261630815407,1.0001425909709305
0.46603301650825407,0.9996771124324798
0.4797398699349674,0.9987417960116381
0.4934467233616808,0.9993272280061005
0.5071535767883941,1.001402893885174
0.5208604302151075,0.9994908438286255
0.5345672836418208,1.0004396748613795
0.5482741370685342,1.0006830611715987
0.5619809904952475,1.0008583688610972
0.5756878439219609,1.000767997010629
0.5893946973486743,1.0000494850038624
0.6031015507753876,1.0004657915495607
0.616808404202101,0.998620389823332
0.6305152576288143,0.999983822017419
0.6442221110555277,0.9998396676256263
0.657928964482241,0.9995252944006938
0.6716358179089544,0.9986639467434236
0.6853426713356677,0.9998560180255552
0.6990495247623811,0.9997618678118262
0.7127563781890944,0.9984151951004938
0.7264632316158078,0.9988731624101066
0.7401700850425212,1.0009342971683224
0.7538769384692345,1.0001304584338382
0.7675837918959479,1.000528214193038
0.7812906453226612,1.0000179893212509
0.7949974987493746,1.0001529080818223
0.8087043521760879,0.9996633168243132
0.8224112056028013,1.0002950905152055
0.8361180590295146,1.0007893610932532
0.849824912456228,1.000622762605041
0.8635317658829413,0.9999067666140181
0.8772386193096547,1.0001646201373118
0.8909454727363681,1.0005260203137207
0.9046523261630814,0.999745444504891
0.9183591795897948,0.999674528385411
0.9320660330165081,0.9993934658839086
0.9457728864432215,0.9994454712674684
0.9594797398699348,0.9998212437618538
0.9731865932966483,1.0003834990777132
0.9868934467233615,0.9997482542524067
1.000600300150075,0.9997505717746564
1.0143071535767882,1.000475236683814
1.0280140070035018,0.9990747475078211
1.041720860430215,1.0004330996372668
1.0554277138569284,0.9999239062260081
1.0691345672836416,1.0004189499704355
1.0828414207103552,0.9987977263468536
1.0965482741370685,1.0001462561827714
1.1102551275637818,1.000762987213995
1.123961980990495,0.9995162170231401
1.1376688344172086,0.9999884402376872
1.1513756878439219,0.9996704248857133
1.1650825412706352,0.9991856243835554
1.1787893946973487,1.0000337757179887
1.192496248124062,0.999408955049971
1.2062031015507753,0.9991107874960118
1.2199099549774886,1.000460434811748
1.233616808404202,1.0001292309197163
1.2473236618309154,1.0003206577120862
1.2610305152576287,0.9999981444202451
1.274737368684342,0.9995640535157619
1.2884442221110555,0.9996888030227488
1.3021510755377688,1.0001141392543462
1.315857928964482,1.000148182597064
1.3295647823911956,1.0004247112468192
1.3432716358179089,1.000017818424881
1.3569784892446222,0.9990645045008669
1.3706853426713355,0.9993202929593505
1.384392196098049,0.9992248359547143
1.3980990495247623,1.00024202483745
1.4118059029514756,0.9997177214882024
1.4255127563781889,1.0010373741107137
1.4392196098049024,0.9994924219860984
1.4529264632316157,0.9989627873646477
1.466633316658329,0.9997942831590928
1.4803401700850425,0.9996965089058955
1.4940470235117558,1.0008323505465255
1.507753876938469,0.9989179115027353
1.5214607303651824,0.9999111080300632
1.5351675837918959,1.0002119185174319
1.5488744372186092,0.9995600900893704
1.5625812906453225,1.0003942815334568
1.5762881440720358,0.9997241743770809
1.5899949974987493,0.9986121352448396
1.6037018509254626,0.9998748893851452
