time,flux
0.0,0.9999248051070847
0.013706853426713355,1.0002756398789474
0.02741370685342671,1.0000023311999835
0.041120560280140064,1.0009635650547577
0.05482741370685342,0.998963768171561
0.06853426713356678,1.0013101687476698
0.08224112056028013,1.0011141460357296
0.09594797398699349,1.000424164635997
0.10965482741370684,0.998640108908301
0.1233616808404202,0.9994584999732161
0.13706853426713356,0.9995553376306742
0.1507753876938469,0.9996021046930974
0.16448224112056026,0.9991102942401029
0.1781890945472736,0.9987755749660703
0.19189594797398699,0.9997801535570849
0.20560280140070034,0.9998969635048235
0.21930965482741369,0.998919506948425
0.23301650825412704,0.9979144958157313
0.2467233616808404,1.001533923063982
0.26043021510755376,0.9997554517093585
0.2741370685342671,0.9993553614062703
0.28784392196098046,1.0018030380375686
0.3015507753876938,0.9984618334296479
0.31525762881440716,0.9983793109122338
0.3289644822411205,0.9994754895822989
0.34267133566783387,1.0001106423558406
0.3563781890945472,1.0002027753272886
0.3700850425212606,1.0007226375828795
0.38379189594797397,0.9978457164098811
0.3974987493746873,0.9997834075953712
0.41120560280140067,1.0011090112762173
0.424912456228114,1.000274910348502
0.43861930965482737,1.0005537995562805
0.4523261630815407,1.0018297697742373
0.46603301650825407,0.9988792276812889
0.4797398699349674,0.9985981416010824
0.4934467233616808,1.0002973581355161
0.5071535767883941,0.9985271043807648
0.5208604302151075,0.9999287139690543
0.5345672836418208,0.9984808553710386
0.5482741370685342,0.9998780227905589
0.5619809904952475,0.9999578219602112
0.5756878439219609,0.9986135195665463
0.5893946973486743,1.0000117858335273
0.6031015507753876,0.9995823719514341
0.616808404202101,1.0005742661735257
0.6305152576288143,0.9992178817013411
0.6442221110555277,0.9989119331928477
0.657928964482241,0.9992084295944146
0.6716358179089544,1.0013285864895283
0.6853426713356677,1.000222866114391
0.6990495247623811,0.9996719892624567
0.7127563781890944,0.9995445718296728
0.7264632316158078,0.9981298201481571
0.7401700850425212,0.9989699530790356
0.7538769384692345,1.0004853348744016
