time,flux
0.0,1.0001260970218149
0.013706853426713355,1.0001599215445565
0.02741370685342671,1.0017853872100744
0.041120560280140064,1.0013930240808613
0.05482741370685342,0.9998622117965117
0.06853426713356678,1.0008375131925282
0.08224112056028013,1.0007172347611033
0.09594797398699349,1.0013777069498986
0.10965482741370684,1.001415150848
0.1233616808404202,1.0023755562672767
0.13706853426713356,1.0010324344554464
0.1507753876938469,0.9998202906697478
0.16448224112056026,0.9995053740243551
0.1781890945472736,1.0002979827035663
0.19189594797398699,0.9994802156927011
0.20560280140070034,1.0005426237606965
0.21930965482741369,1.0004150538279046
0.23301650825412704,1.000471884406069
0.2467233616808404,0.9992909173180683
0.26043021510755376,1.0002113836445632
0.2741370685342671,0.9996960064613916
0.28784392196098046,1.0014965627557413
0.3015507753876938,0.99966662746679
0.31525762881440716,1.000010023892275
0.3289644822411205,1.0014044453050275
0.34267133566783387,1.000606140981321
0.3563781890945472,1.0001015315472634
0.3700850425212606,0.9987591522651205
0.38379189594797397,0.9990780463318236
0.3974987493746873,1.0008102000105215
0.41120560280140067,1.0011028386248055
0.424912456228114,1.0005271026621387
0.43861930965482737,1.0006900067012987
0.4523261630815407,0.9993886802219024
0.46603301650825407,0.9990818558958497
0.4797398699349674,1.0013887533842833
0.4934467233616808,1.0002225676400684
0.5071535767883941,1.0007502390944385
0.5208604302151075,1.000248527958069
0.5345672836418208,0.9989313150102571
0.5482741370685342,0.9994060630840745
0.5619809904952475,1.001423017132179
0.5756878439219609,1.0006242426613419
0.5893946973486743,1.0006804587046252
0.6031015507753876,0.9990265268151844
0.616808404202101,0.9999582689190949
0.6305152576288143,1.0002260307805955
0.6442221110555277,1.0001408168530146
0.657928964482241,1.0005853880798612
0.6716358179089544,1.0002235773632147
0.6853426713356677,1.0013937356078182
0.6990495247623811,0.9990741615762639
0.7127563781890944,0.999222111520231
0.7264632316158078,0.9999776699997927
0.7401700850425212,0.999144281438828
0.7538769384692345,0.9997079736258623
0.7675837918959479,1.0000588354140494
0.7812906453226612,0.999474666251883
0.7949974987493746,1.0009100123205568
0.8087043521760879,0.9994140108771029
0.8224112056028013,0.9991455454994179
0.8361180590295146,1.0018171615508786
0.849824912456228,0.9992817795228333
0.8635317658829413,0.9988052922661266
0.8772386193096547,1.0006742849950383
0.8909454727363681,1.0003654881999515
0.9046523261630814,0.9991027527729845
0.9183591795897948,0.9987878898165883
0.9320660330165081,0.9987751565469302
0.9457728864432215,1.0000216072941108
0.9594797398699348,0.9979626202646236
0.9731865932966483,1.0006204314935787
0.9868934467233615,0.9996439455130689
1.000600300150075,1.0007391004393953
1.0143071535767882,1.0013279776667738
1.0280140070035018,1.0008322764800397
1.041720860430215,0.9999105667762948
1.0554277138569284,0.9983776476329523
1.0691345672836416,1.0004402111263524
1.0828414207103552,0.9999053485827043
1.0965482741370685,0.9991891398621848
1.1102551275637818,0.9988011493511866
1.123961980990495,0.9991953007565997
1.1376688344172086,1.0004726171990916
1.1513756878439219,0.9992683360482815
1.1650825412706352,1.000162906129209
1.1787893946973487,0.9983024873582025
1.192496248124062,0.9997590471026
1.2062031015507753,0.9980388283849215
1.2199099549774886,1.0014218860327746
1.233616808404202,1.0007767792298825
1.2473236618309154,0.9996986879753281
1.2610305152576287,1.0005437009888123
1.274737368684342,0.9983785189951608
1.2884442221110555,0.9997570971478806
1.3021510755377688,1.0010511182642186
1.315857928964482,0.999459596819695
1.3295647823911956,0.9988962872419022
1.3432716358179089,0.9998904730775174
1.3569784892446222,1.0007402225750186
1.3706853426713355,1.0000984315241908
1.384392196098049,0.9988961826787548
1.3980990495247623,0.9995623878550178
1.4118059029514756,0.9997082456092022
1.4255127563781889,0.9991578844131691
1.4392196098049024,0.9987022174110392
1.4529264632316157,0.9997676853303474
1.466633316658329,1.0008216631055822
1.4803401700850425,1.0001564088989965
1.4940470235117558,1.0006676704858293
1.507753876938469,0.9994729508974328
1.5214607303651824,0.998781926415512
1.5351675837918959,0.9995171910237333
1.5488744372186092,0.9998665855062916
1.5625812906453225,1.0003581730633182
1.5762881440720358,1.0012872123657215
1.5899949974987493,1.0009517163557557
1.6037018509254626,1.000247610636679
1.6174087043521759,1.0010613777496464
1.6311155577788894,0.9996276568349358
1.6448224112056027,1.0011521224920281
1.658529264632316,0.9990535118774501
1.6722361180590293,0.9993645514673378
1.6859429714857428,0.9988039043916401
1.699649824912456,0.9984713454639257
1.7133566783391694,1.000080812046459
1.7270635317658827,1.0012776994535229
1.7407703851925962,1.000724726718101
1.7544772386193095,0.999853102012246
1.7681840920460228,0.9991515253561721
1.7818909454727363,1.0001196348471106
1.7955977988994496,0.9918959960028423
1.8093046523261629,0.9868055390464973
1.8230115057528762,0.9874470780597137
1.8367183591795897,0.9855708815481388
1.850425212606303,0.9875050729799248
1.8641320660330163,0.989369601384658
1.8778389194597296,0.987435036113319
1.891545772886443,0.9870045854543105
1.9052526263131564,0.9869134807591639
1.9189594797398697,0.9876290134988522
1.9326663331665832,0.9878981976829768
1.9463731865932965,0.9940705968374324
1.9600800400200098,1.001163255422509
1.973786893446723,1.000238435130545
1.9874937468734366,0.9996480377333502
2.00120060030015,1.000902345171268
2.014907453726863,1.0006288346074934
2.0286143071535765,1.0002157145378794
2.04232116058029,1.0001742251880443
2.0560280140070035,1.000989388225535
2.069734867433717,1.0004773889845464
2.08344172086043,1.0003180506704628
2.0971485742871434,1.0005623328726476
2.1108554277138567,1.0005035737538686
2.12456228114057,0.9999700096536903
2.1382691345672833,0.9985471249774764
2.1519759879939966,1.000002494107609
2.1656828414207103,0.9996196295823043
2.1793896948474236,0.9992636245046159
2.193096548274137,0.999189517358179
2.20680340170085,1.0007970537004407
2.2205102551275635,1.001817882747656
2.234217108554277,1.0001636131127964
2.24792396198099,1.001650681161844
2.261630815407704,1.000756080652736
2.275337668834417,0.9994922199038108
2.2890445222611304,1.0003853182374427
2.3027513756878437,0.9998245627866817
2.316458229114557,1.001121253906334
2.3301650825412703,1.0008345668856338
2.3438719359679836,1.0001839112599624
2.3575787893946973,1.0007755132817489
2.3712856428214106,0.9999560860297791
2.384992496248124,1.0007431388466161
2.3986993496748372,0.9993721755116186
2.4124062031015505,0.9997548609036953
2.426113056528264,1.0021219705798972
2.439819909954977,0.9992088935900993
2.4535267633816904,0.9998880168548868
2.467233616808404,1.0001505300480569
2.4809404702351174,0.9996738908954208
2.4946473236618307,0.9975320913492305
