time,flux
0.0,1.0015110122995856
0.013706853426713355,1.001883260000725
0.02741370685342671,0.9971136168405443
0.041120560280140064,1.002635759871763
0.05482741370685342,1.0002565189257493
0.06853426713356678,0.9981799395106568
0.08224112056028013,1.000555703628157
0.09594797398699349,0.9973437872036114
0.10965482741370684,1.000373176909608
0.1233616808404202,1.0011950546053048
0.13706853426713356,1.0011701469229204
0.1507753876938469,1.0005596222454856
0.16448224112056026,1.0009250003907237
0.1781890945472736,0.9985760964680905
0.19189594797398699,0.9986010894485842
0.20560280140070034,0.998793806477948
0.21930965482741369,0.9976634658696031
0.23301650825412704,0.9991081361909216
0.2467233616808404,0.9986909538194756
0.26043021510755376,0.9988170507326162
0.2741370685342671,0.9973766016793834
0.28784392196098046,1.001128382142389
0.3015507753876938,1.0022524182218873
0.31525762881440716,1.0009289959306105
0.3289644822411205,1.0008658963395067
0.34267133566783387,0.9979616068404696
0.3563781890945472,0.998783582508642
0.3700850425212606,1.0002077474456723
0.38379189594797397,0.9991411982385765
0.3974987493746873,1.0019827561891788
0.41120560280140067,0.9993485893327253
0.424912456228114,0.9970346605933817
0.43861930965482737,1.0010484510791346
0.4523261630815407,0.9986746331219539
0.46603301650825407,1.001864372405423
0.4797398699349674,0.9997819407330448
0.4934467233616808,1.0010281198312876
0.5071535767883941,1.0022940135502159
0.5208604302151075,1.00027417583644
0.5345672836418208,1.0020591279072197
0.5482741370685342,0.9974839227438472
0.5619809904952475,1.0021474636949612
0.5756878439219609,0.9991807607678471
0.5893946973486743,1.0031022778293524
0.6031015507753876,1.0008683323620042
0.616808404202101,0.9983674211645678
0.6305152576288143,0.9985017618112464
0.6442221110555277,1.0009842640967697
0.657928964482241,0.9982099933429489
0.6716358179089544,1.0009989285603793
0.6853426713356677,0.9998713632946153
0.6990495247623811,0.9999542552825734
0.7127563781890944,0.9959013978071973
0.7264632316158078,1.0029482113852508
0.7401700850425212,1.0006000471228025
0.7538769384692345,1.0005510640703827
0.7675837918959479,0.9996383466183205
0.7812906453226612,1.001093502519643
0.7949974987493746,1.001854959659525
0.8087043521760879,1.0018143865831002
0.8224112056028013,0.9989740464930614
0.8361180590295146,0.9995021012077112
0.849824912456228,1.000325007212741
