time,flux
0.0,0.9996704994685655
0.013706853426713355,0.9999662691230173
0.02741370685342671,0.9997467636677728
0.041120560280140064,0.9998187562914782
0.05482741370685342,1.000645404125353
0.06853426713356678,0.9958621193738032
0.08224112056028013,1.0004137419514165
0.09594797398699349,1.0017958478649238
0.10965482741370684,0.9997930073741307
0.1233616808404202,1.0001121079662116
0.13706853426713356,0.9991865953168271
0.1507753876938469,1.0011112346050723
0.16448224112056026,0.9981705289111441
0.1781890945472736,1.0019146291436443
0.19189594797398699,1.0004548090851255
0.20560280140070034,0.9999203362401317
0.21930965482741369,1.001317069820672
0.23301650825412704,0.9988854810171148
0.2467233616808404,0.9987037772894234
0.26043021510755376,0.9988612988826786
0.2741370685342671,0.9999028106274138
0.28784392196098046,1.0012291870793821
0.3015507753876938,1.0023158419306748
0.31525762881440716,1.000716247649828
0.3289644822411205,0.9992098354844539
0.34267133566783387,0.9977941578786583
0.3563781890945472,1.0013648137236966
0.3700850425212606,0.9964451482120928
0.38379189594797397,1.0000212912564688
0.3974987493746873,1.0000625586017597
0.41120560280140067,1.0005217583908588
0.424912456228114,0.9991188758037839
0.43861930965482737,1.000869949745472
0.4523261630815407,0.9998149695279084
0.46603301650825407,1.001319564964863
0.4797398699349674,1.0015574700571896
0.4934467233616808,1.0014619192756804
0.5071535767883941,1.0023297054012876
0.5208604302151075,0.9983068165379533
0.5345672836418208,1.0015561564380435
0.5482741370685342,0.9982955288463841
0.5619809904952475,1.0007590936874668
0.5756878439219609,0.9995734927271687
0.5893946973486743,1.0000652663956953
0.6031015507753876,0.9987535514861868
0.616808404202101,1.000162635742717
0.6305152576288143,0.9990171223528044
0.6442221110555277,1.0005759417069595
0.657928964482241,0.9995428050990481
0.6716358179089544,1.000135736967929
0.6853426713356677,0.9966961255025476
0.6990495247623811,0.9986089467610677
0.7127563781890944,1.0023245827867335
0.7264632316158078,1.0002030857669755
0.7401700850425212,0.999537796663166
0.7538769384692345,1.0021759435103332
0.7675837918959479,0.9961322128026325
0.7812906453226612,1.0018979054183463
0.7949974987493746,1.003282764077816
0.8087043521760879,0.9989157825214506
0.8224112056028013,0.9989533449799368
0.8361180590295146,1.0010573927588033
0.849824912456228,0.9997900200572534
0.8635317658829413,0.9988756178560566
0.8772386193096547,1.0001460470092909
0.8909454727363681,1.0010836378568517
0.9046523261630814,0.9956327375149221
0.9183591795897948,0.9968983920609327
0.9320660330165081,1.003360433949338
0.9457728864432215,1.0014554067063024
0.9594797398699348,1.0014663286608525
0.9731865932966483,0.9997303530024086
0.9868934467233615,0.9985861196495
1.000600300150075,1.0003534878752696
1.0143071535767882,1.0001718202968977
1.0280140070035018,1.002032000291534
1.041720860430215,1.0018713922923268
