time,flux
0.0,1.001051069159968
0.013706853426713355,0.9997561487237964
0.02741370685342671,1.0003778958259537
0.041120560280140064,1.0000881564547928
0.05482741370685342,0.9998535276764963
0.06853426713356678,0.9998794737961056
0.08224112056028013,1.0003373078325382
0.09594797398699349,0.9977792907555536
0.10965482741370684,1.000365739489215
0.1233616808404202,0.9996465708242444
0.13706853426713356,1.000271668868012
0.1507753876938469,1.0004182385195075
0.16448224112056026,0.999946889410014
0.1781890945472736,0.999364529553586
0.19189594797398699,0.9998781051624289
0.20560280140070034,0.999873394900552
0.21930965482741369,1.0002362797608764
0.23301650825412704,1.0001033424289338
0.2467233616808404,0.9993927958039289
0.26043021510755376,1.0005942884371135
0.2741370685342671,1.0006195948677155
0.28784392196098046,1.0000146670268713
0.3015507753876938,1.0005279065011559
0.31525762881440716,1.000483742375941
0.3289644822411205,1.0001409765858982
0.34267133566783387,1.0003550688900396
0.3563781890945472,1.0007758285125823
0.3700850425212606,1.0020989656188064
0.38379189594797397,1.000363659347843
0.3974987493746873,1.0006968984936568
0.41120560280140067,1.0006551301274238
0.424912456228114,1.000726237367617
0.43861930965482737,0.9996168863054161
0.4523261630815407,1.0000608130743849
0.46603301650825407,0.9988495620673764
0.4797398699349674,1.0012823105411917
0.4934467233616808,0.9997320011327391
0.5071535767883941,1.0001417508133208
0.5208604302151075,1.0002964624622657
0.5345672836418208,1.0005199298524834
0.5482741370685342,1.0010083596469652
0.5619809904952475,0.9993413773294719
0.5756878439219609,0.9988334434188737
0.5893946973486743,0.9996082450570866
0.6031015507753876,0.9995865805238688
0.616808404202101,0.9998107619704177
0.6305152576288143,1.0018670103182636
0.6442221110555277,0.9993227299268723
0.657928964482241,0.9995203837994109
0.6716358179089544,1.0018565528646282
0.6853426713356677,0.9990574052723722
0.6990495247623811,1.0006063835033085
0.7127563781890944,0.9989092530515068
0.7264632316158078,0.9996289574262879
0.7401700850425212,1.00091513092207
0.7538769384692345,1.0002909640831705
0.7675837918959479,1.0002258080342912
0.7812906453226612,1.001519313689194
0.7949974987493746,1.0007776682784808
0.8087043521760879,1.0002110752646463
0.8224112056028013,1.0002584966733654
0.8361180590295146,1.000123015351046
0.849824912456228,1.0003695340191527
0.8635317658829413,1.0010994171154561
0.8772386193096547,0.9994147359592938
0.8909454727363681,0.9997162363119798
0.9046523261630814,1.0010176917342606
0.9183591795897948,1.000790119903837
0.9320660330165081,1.0007001247679586
0.9457728864432215,1.0006588333885733
0.9594797398699348,1.0000951814959658
0.9731865932966483,0.9995181002705638
0.9868934467233615,1.0003955447396413
1.000600300150075,0.9991868468859095
1.0143071535767882,1.000024020296452
1.0280140070035018,0.9993227583329641
1.041720860430215,1.001051524040513
1.0554277138569284,1.0001729249293039
1.0691345672836416,1.0004217920171872
1.0828414207103552,0.9990145490851792
1.0965482741370685,1.000085724772542
1.1102551275637818,0.9995516889401136
1.123961980990495,1.0001882577354129
1.1376688344172086,1.000379831084205
1.1513756878439219,1.0005638008932058
1.1650825412706352,0.9996062536222331
1.1787893946973487,1.0004058425885765
1.192496248124062,1.0002104614416574
1.2062031015507753,1.00084105287002
1.2199099549774886,1.0011150528118375
1.233616808404202,1.0014172025209287
1.2473236618309154,1.0004868442769184
1.2610305152576287,0.9990089793410469
1.274737368684342,0.9995068113116709
1.2884442221110555,1.0001230345804981
1.3021510755377688,0.9991123438091299
1.315857928964482,0.9992894381002818
1.3295647823911956,1.0004361195022586
1.3432716358179089,0.9994786001063969
1.3569784892446222,0.9994257306972266
1.3706853426713355,1.0000686615499181
1.384392196098049,0.9994404048472573
1.3980990495247623,1.0000863976513965
1.4118059029514756,1.000145839676106
1.4255127563781889,1.0004752800617338
1.4392196098049024,0.9996868803531728
1.4529264632316157,0.9990860584537309
1.466633316658329,0.9994733860673092
1.4803401700850425,0.9998627050504407
1.4940470235117558,1.0007887846003254
1.507753876938469,0.9998770612762803
1.5214607303651824,0.9997632137688688
1.5351675837918959,0.9995897515793915
1.5488744372186092,1.0005475866520879
1.5625812906453225,1.0002234471416434
1.5762881440720358,1.0001889060324711
1.5899949974987493,1.0001086517159685
1.6037018509254626,1.000054056775433
1.6174087043521759,1.0003278147323773
1.6311155577788894,0.9999351682743239
1.6448224112056027,0.9995755889848942
1.658529264632316,0.9997502874997067
1.6722361180590293,1.0005871880277848
1.6859429714857428,1.0003343178701414
1.699649824912456,1.0009660849133284
1.7133566783391694,1.000260518418039
1.7270635317658827,1.0000052604120313
1.7407703851925962,1.0007920068868204
1.7544772386193095,1.000367463805575
1.7681840920460228,1.0007058236480395
1.7818909454727363,0.9993677875217857
1.7955977988994496,0.9995716594406108
1.8093046523261629,0.9993553422650909
1.8230115057528762,1.0009213537775197
1.8367183591795897,1.0004589140455828
1.850425212606303,1.0014138553224108
1.8641320660330163,0.9991317219169081
1.8778389194597296,0.999868022137606
1.891545772886443,0.9985715758378879
1.9052526263131564,1.0002312620140645
1.9189594797398697,1.0000083666326798
1.9326663331665832,1.0000876307753557
1.9463731865932965,0.9996221724236266
1.9600800400200098,1.0002772683558374
1.973786893446723,1.0002069912762082
1.9874937468734366,1.0004878714828778
2.00120060030015,1.0003524832939132
2.014907453726863,1.0002846372388867
2.0286143071535765,0.9992917982791727
2.04232116058029,1.0002552572712775
2.0560280140070035,1.0015616044988034
2.069734867433717,0.9997558477218853
2.08344172086043,0.9997263235334097
2.0971485742871434,0.9999202850148844
2.1108554277138567,1.0002102519833223
2.12456228114057,1.0018956730603763
2.1382691345672833,1.0008783885850554
2.1519759879939966,0.9987539575390261
2.1656828414207103,1.0000348256696214
2.1793896948474236,1.000271067882796
2.193096548274137,1.000758749967029
2.20680340170085,0.9991496858533937
2.2205102551275635,1.000289377084154
2.234217108554277,0.9992421876705752
2.24792396198099,0.9993654288349719
2.261630815407704,1.0000649560377508
2.275337668834417,0.9997875379266599
2.2890445222611304,0.9998555499789157
2.3027513756878437,0.9995325170144052
2.316458229114557,0.9990498865249282
2.3301650825412703,0.9998527343727234
2.3438719359679836,0.9995979177068991
2.3575787893946973,1.001518812430261
2.3712856428214106,1.0008618491244141
2.384992496248124,0.9999383847778904
2.3986993496748372,1.0002860969667966
2.4124062031015505,1.0000947835476695
2.426113056528264,1.0001010165825561
2.439819909954977,0.9999360220583314
2.4535267633816904,1.0004811886448826
2.467233616808404,0.9996618674898211
2.4809404702351174,0.9998030530503574
2.4946473236618307,0.9997253294329677
2.508354177088544,1.0000035167556656
2.5220610305152573,1.0008035153589148
2.5357678839419706,1.000713195658137
2.549474737368684,0.9992728851152931
2.5631815907953976,0.9997634487710367
2.576888444222111,1.0000930272039261
2.5905952976488242,0.9998528266294346
2.6043021510755375,1.000116229100254
2.618009004502251,0.999864639907721
2.631715857928964,1.000573496812354
2.6454227113556774,1.0006285209149175
2.659129564782391,0.9987100338743288
2.6728364182091044,1.0003274449701847
2.6865432716358177,1.000807687373993
2.700250125062531,0.9998383623504561
2.7139569784892443,1.0000374185892518
2.7276638319159576,1.0004560617152602
2.741370685342671,1.0004677653892498
2.755077538769384,1.0001820157911374
2.768784392196098,0.9997336946170876
2.7824912456228112,0.9998030179910785
2.7961980990495245,1.000646558072265
2.809904952476238,0.998563639495938
2.823611805902951,0.9998465160711872
2.8373186593296644,0.9995581897988681
2.8510255127563777,1.0000617400235854
2.8647323661830915,0.9997576367948622
2.8784392196098048,0.999955874260905
2.892146073036518,0.9997888395338391
2.9058529264632313,0.9991327504505478
2.9195597798899446,1.001459887188556
2.933266633316658,1.0001038804640223
2.9469734867433712,1.0002921056943925
2.960680340170085,1.0002935402017223
2.9743871935967983,0.9994597124012089
2.9880940470235116,0.9993564866654497
3.001800900450225,0.9999854663423028
3.015507753876938,0.9990973428413988
3.0292146073036514,0.999824058117292
3.0429214607303647,1.0011214391599492
3.056628314157078,1.0006811140570984
3.0703351675837918,1.0007743025835372
3.084042021010505,0.9993249783791026
3.0977488744372184,0.999781898732098
3.1114557278639317,1.0001546871462053
3.125162581290645,0.9996576906350283
3.1388694347173582,1.000004711235356
3.1525762881440715,0.9998684370575709
3.1662831415707853,1.000490609427753
3.1799899949974986,0.9994479129958205
3.193696848424212,1.004159659723745
3.207403701850925,0.9999918386581055
3.2211105552776385,1.000366568791198
3.2348174087043517,1.0006117142302697
3.248524262131065,1.0005111361879986
3.262231115557779,1.0005073193713558
3.275937968984492,1.0004296098443433
3.2896448224112054,1.0010731372094526
3.3033516758379187,0.9997108866286327
3.317058529264632,0.9997364126288453
3.3307653826913453,0.9984753454453096
3.3444722361180586,1.0001688775391169
3.358179089544772,1.000900310762209
3.3718859429714856,1.001210388810102
3.385592796398199,0.9996131564704577
3.399299649824912,1.0008247382158288
3.4130065032516255,0.999943088395553
3.4267133566783388,1.000799960267107
3.440420210105052,1.0000393139368473
3.4541270635317654,1.0010295913982492
3.467833916958479,1.001339108909206
3.4815407703851924,0.9984242972664918
3.4952476238119057,1.0008783798281873
3.508954477238619,0.9997971321221394
3.5226613306653323,0.999753224673244
3.5363681840920456,1.000607708001686
3.550075037518759,0.9999409603716869
3.5637818909454726,1.0015453404845798
3.577488744372186,0.9989749023005452
3.591195597798899,0.9994795841833732
3.6049024512256125,0.999886841637771
3.6186093046523258,1.0001174100625696
3.632316158079039,1.000278568391195
3.6460230115057524,0.9996256678512879
3.659729864932466,1.0007444845991187
3.6734367183591794,0.9999449522622561
3.6871435717858927,0.9995453415813975
3.700850425212606,0.9994302252564391
3.7145572786393193,0.9997299015280141
3.7282641320660326,1.0009245942124467
3.741970985492746,1.0004208975110547
3.755677838919459,0.999980138135404
3.769384692346173,0.9990811417577115
3.783091545772886,1.000242129891412
3.7967983991995995,1.0002509270144109
3.810505252626313,1.0009944000197504
3.824212106053026,1.0004920399139847
3.8379189594797394,0.9993657246668034
3.8516258129064527,0.9992113764538879
3.8653326663331664,0.9987647926045957
3.8790395197598797,1.0005763965106393
3.892746373186593,0.999991025974138
3.9064532266133063,1.0011342151556322
3.9201600800400196,1.000110837800877
3.933866933466733,0.9990792698854184
3.947573786893446,0.999668640784671
3.96128064032016,0.9995100146713376
3.974987493746873,0.9990926330267684
3.9886943471735865,1.0000774156808756
4.0024012006003,0.9995386536791304
4.016108054027013,0.9997534407975595
4.029814907453726,1.0000758018475813
4.04352176088044,1.0006297157926494
4.057228614307153,0.9998114425284486
4.070935467733866,1.0006389353197191
4.08464232116058,0.999791844984065
4.098349174587293,0.9987069973102716
4.112056028014007,1.000573777837286
4.12576288144072,1.0005986282160668
4.139469734867434,1.0006088933996697
4.153176588294147,0.9999753209657333
4.16688344172086,1.0039564461105799
4.1805902951475735,1.0001138009976032
4.194297148574287,0.9993477187058617
4.208004002001,0.9991138652334662
4.221710855427713,0.9999785258806058
4.235417708854427,1.000192829236814
4.24912456228114,1.0008651723818136
4.262831415707853,0.9996451045951772
4.276538269134567,0.9996954013044417
4.29024512256128,0.9999798152400236
4.303951975987993,0.9998500110931863
4.317658829414707,1.00030457548981
4.331365682841421,0.9999712609813843
4.345072536268134,0.9993741707844035
4.358779389694847,1.0000671251831477
4.3724862431215605,1.0006043979960058
4.386193096548274,1.0010165192040852
4.399899949974987,1.0005591984850422
4.4136068034017,0.9994943781107198
4.427313656828414,0.9999246962950054
4.441020510255127,1.0004518464517813
4.45472736368184,0.9993524008103664
4.468434217108554,0.9997015743622085
4.482141070535267,0.9987827324617492
4.49584792396198,1.0017794941161093
4.5095547773886935,1.000395484496191
4.523261630815408,1.00066531934444
4.536968484242121,0.9992891627834967
4.550675337668834,1.0002631951239762
4.5643821910955475,0.9986255207068438
4.578089044522261,0.9995055740316009
4.591795897948974,0.9999604956227278
4.605502751375687,0.9991324023365799
4.619209604802401,0.9995019166665201
4.632916458229114,0.9990794705419372
4.646623311655827,1.0005315790637324
4.660330165082541,1.000847961666597
4.674037018509254,1.0017893236073125
4.687743871935967,1.0005143649897255
4.7014507253626805,1.000577664457357
4.715157578789395,0.9996291941311897
4.728864432216108,1.0012534868369198
4.742571285642821,1.0006642695400847
4.756278139069535,0.9992963466130973
4.769984992496248,0.9999026426286901
4.783691845922961,1.0020425264120056
4.7973986993496744,0.9992935376012828
4.811105552776388,0.9998065686287373
4.824812406203101,0.9994988607456575
4.838519259629814,1.000375004920654
4.852226113056528,0.9992211422022292
4.865932966483241,0.9991295691712723
4.879639819909954,0.9998526998289426
4.8933466733366675,1.0000790167680091
4.907053526763381,0.9997580187937205
4.920760380190095,1.0000836622120923
4.934467233616808,0.99853128525921
4.948174087043522,1.0000652506686474
4.961880940470235,1.0006846625399874
4.975587793896948,0.9992124850672198
4.9892946473236615,0.999446099039307
5.003001500750375,0.9997870753893678
5.016708354177088,0.9995755278298866
5.030415207603801,1.0007083347033736
5.044122061030515,0.9997856638369433
5.057828914457228,1.0002854991879373
5.071535767883941,0.9997539683455766
5.0852426213106545,1.000021201103957
5.098949474737368,1.000350301719957
