time,flux
0.0,0.9988565551597064
0.013706853426713355,0.9991752014367834
0.02741370685342671,1.0001471439188376
0.041120560280140064,1.0001529433249867
0.05482741370685342,0.9995898584654112
0.06853426713356678,1.0008601014294332
0.08224112056028013,1.0021260763651012
0.09594797398699349,1.0004205020972479
0.10965482741370684,0.9998523374687187
0.1233616808404202,1.0000160796597057
0.13706853426713356,1.0001002793328
0.1507753876938469,1.0006481567980974
0.16448224112056026,0.9988549943107985
0.1781890945472736,1.0010018148475113
0.19189594797398699,1.001522080358324
0.20560280140070034,0.999958700957248
0.21930965482741369,0.9999896955067382
0.23301650825412704,1.000395338512695
0.2467233616808404,0.9997824960941292
0.26043021510755376,1.0015539090376737
0.2741370685342671,1.0006956979566477
0.28784392196098046,1.0017199893957658
0.3015507753876938,0.9999621561413465
0.31525762881440716,1.0003479826575408
0.3289644822411205,0.9999280245605842
0.34267133566783387,0.9996432085065856
0.3563781890945472,0.999155752539712
0.3700850425212606,0.9994531832443221
0.38379189594797397,1.0003919861149277
0.3974987493746873,1.0008730154908123
0.41120560280140067,1.0004199104587643
0.424912456228114,1.0003512059295723
0.43861930965482737,0.9998434378215934
0.4523261630815407,0.9988841801005596
0.46603301650825407,1.0007204838181487
0.4797398699349674,0.9993878226464736
0.4934467233616808,0.9974574542225169
0.5071535767883941,0.9992900448701625
0.5208604302151075,1.0002092211479925
0.5345672836418208,1.0005522929909365
0.5482741370685342,1.0000327448336492
0.5619809904952475,0.9993989853044143
0.5756878439219609,0.9998643681398698
0.5893946973486743,1.0009344104783997
0.6031015507753876,1.0008755120631683
0.616808404202101,0.9995759657338036
0.6305152576288143,1.0011963384463332
0.6442221110555277,0.9998271119567621
0.657928964482241,1.0007171684310965
0.6716358179089544,1.000720314811254
0.6853426713356677,0.9992973632297512
0.6990495247623811,1.000373701196083
0.7127563781890944,0.9987986289259676
0.7264632316158078,1.0001348964473524
0.7401700850425212,1.0000289615890567
0.7538769384692345,0.9985060693640633
0.7675837918959479,1.0002664013459763
0.7812906453226612,1.0059416070783975
0.7949974987493746,0.9994843589283351
0.8087043521760879,0.999377094174353
0.8224112056028013,0.9985646251695195
0.8361180590295146,1.000344785832104
0.849824912456228,0.9994383199390863
0.8635317658829413,1.0005242370596428
0.8772386193096547,0.9984403884144777
0.8909454727363681,0.9993725761923985
0.9046523261630814,1.0007520032925181
0.9183591795897948,1.0008690328287275
0.9320660330165081,0.9982885597142996
0.9457728864432215,1.0004957829718468
0.9594797398699348,0.9994833920534639
0.9731865932966483,0.9989960137370657
0.9868934467233615,1.0011903736162129
1.000600300150075,0.999301179532768
1.0143071535767882,0.9997672020335078
1.0280140070035018,0.9997805966718045
1.041720860430215,0.9992253533302755
1.0554277138569284,0.9999184705061891
1.0691345672836416,1.001734909982578
1.0828414207103552,1.0005748335033404
1.0965482741370685,0.9984451785838327
1.1102551275637818,0.9996936083939938
1.123961980990495,1.0003053270390951
1.1376688344172086,1.0002489528669043
1.1513756878439219,0.9995658715826468
1.1650825412706352,0.9995733809462212
1.1787893946973487,1.0000180831304364
1.192496248124062,0.9993819744827904
1.2062031015507753,1.0008030181433394
1.2199099549774886,0.9994495673453794
1.233616808404202,0.9986715896134921
1.2473236618309154,1.000131865125432
1.2610305152576287,1.0006668134507952
1.274737368684342,0.9987347655706613
1.2884442221110555,0.9994100094305423
1.3021510755377688,1.0019091243289897
1.315857928964482,1.000669740925908
1.3295647823911956,1.0009484748722761
1.3432716358179089,0.9999646597177931
1.3569784892446222,1.0003785829543734
1.3706853426713355,1.000202014097152
1.384392196098049,1.000773840517545
1.3980990495247623,1.0013063122201185
1.4118059029514756,0.99855612922596
1.4255127563781889,0.9986034667975836
1.4392196098049024,0.9987785289804091
1.4529264632316157,0.9988927951468712
1.466633316658329,1.0013067681979078
1.4803401700850425,0.9998674032352156
1.4940470235117558,0.9984985156177427
1.507753876938469,1.0000794269436453
1.5214607303651824,0.9985729607387953
1.5351675837918959,0.9997549259495551
1.5488744372186092,0.999023608984566
1.5625812906453225,0.9996466460384329
1.5762881440720358,0.9995470134225971
1.5899949974987493,1.0008901275288755
1.6037018509254626,1.0013307730161563
1.6174087043521759,0.997944793070117
1.6311155577788894,0.998688992129006
1.6448224112056027,1.0002615524682263
1.658529264632316,1.0010641889390564
1.6722361180590293,0.9982985969690902
1.6859429714857428,0.9995114004168969
1.699649824912456,0.9992451454675414
1.7133566783391694,1.0008622384176593
1.7270635317658827,1.0019632245903296
1.7407703851925962,1.0003049414838021
1.7544772386193095,0.9990070702882303
1.7681840920460228,0.9992631424450426
1.7818909454727363,1.0022292216873754
1.7955977988994496,0.9999646461412436
1.8093046523261629,0.9994444287319013
1.8230115057528762,0.9993523296501454
1.8367183591795897,0.9991333419063326
1.850425212606303,1.0084075579397207
1.8641320660330163,0.9987753716578448
1.8778389194597296,0.9983519504908566
1.891545772886443,0.9982569495571753
1.9052526263131564,0.9984460753629022
1.9189594797398697,0.9993687660681888
1.9326663331665832,0.9992834013703227
1.9463731865932965,1.0011996955520306
1.9600800400200098,1.002623987024926
1.973786893446723,1.0017037617103157
1.9874937468734366,1.0006003467134532
2.00120060030015,0.9998483843006963
2.014907453726863,0.9989578923602391
2.0286143071535765,0.9970965891172012
2.04232116058029,1.0010021414576273
2.0560280140070035,0.9989632480650692
2.069734867433717,0.9997307485795449
2.08344172086043,1.0000943158752311
2.0971485742871434,1.0004917937916493
2.1108554277138567,1.001560512066109
2.12456228114057,1.0008303914303833
2.1382691345672833,1.000867368161833
2.1519759879939966,0.9995365568098475
2.1656828414207103,0.9976864941787795
2.1793896948474236,0.9990502992805117
2.193096548274137,1.0012857156353838
2.20680340170085,0.9991808651940411
2.2205102551275635,1.0005692287849173
2.234217108554277,1.0002810265507407
2.24792396198099,0.9986667985590724
2.261630815407704,0.9999579853179947
2.275337668834417,0.997648687378947
2.2890445222611304,1.00075255286734
2.3027513756878437,0.9990769863294794
2.316458229114557,0.999494319195408
2.3301650825412703,0.9989633150267263
2.3438719359679836,0.997948207542342
2.3575787893946973,1.0003717961876613
2.3712856428214106,1.0003341308810338
2.384992496248124,1.0011397884915483
2.3986993496748372,1.0004805200980993
2.4124062031015505,1.0015234656054324
2.426113056528264,1.000521696104983
2.439819909954977,1.000155115277251
2.4535267633816904,1.001303780141135
2.467233616808404,0.9986511508343164
2.4809404702351174,1.000173976944077
2.4946473236618307,1.0002492953258184
2.508354177088544,1.0007516471202687
2.5220610305152573,0.9993724119804985
2.5357678839419706,1.0012928226595512
2.549474737368684,0.9997990944669405
2.5631815907953976,0.9980645355662593
2.576888444222111,1.0011791110704884
2.5905952976488242,0.9998012948104751
2.6043021510755375,0.9991221438272063
2.618009004502251,1.0009355545905825
2.631715857928964,1.0003843769379595
2.6454227113556774,1.0001493822365566
2.659129564782391,0.9993551244483599
2.6728364182091044,0.9994737076044062
2.6865432716358177,0.9998774252882595
2.700250125062531,1.0020634067842698
2.7139569784892443,0.9989810193482278
2.7276638319159576,0.997811082554932
2.741370685342671,1.0005683552664608
