time,flux
0.0,1.0008210320366038
0.013706853426713355,1.0012330707654862
0.02741370685342671,0.9993666884596073
0.041120560280140064,0.9981422084055496
0.05482741370685342,1.00338483724791
0.06853426713356678,0.9977448185246978
0.08224112056028013,0.9983350248772973
0.09594797398699349,0.9983606956422995
0.10965482741370684,0.9982426289095957
0.1233616808404202,1.001431938353065
0.13706853426713356,1.002513159310031
0.1507753876938469,0.9991572410631095
0.16448224112056026,0.9996493614946103
0.1781890945472736,0.9991672665233255
0.19189594797398699,1.0000378005079753
0.20560280140070034,1.0030624159395796
0.21930965482741369,0.9990353138979209
0.23301650825412704,0.9990173850620351
0.2467233616808404,0.9961828362523882
0.26043021510755376,1.0014368242055838
0.2741370685342671,0.9973896124961975
0.28784392196098046,1.0012226453550699
0.3015507753876938,1.0002718375470658
0.31525762881440716,0.998732233580029
0.3289644822411205,1.0003658909235185
0.34267133566783387,0.9968991894261573
0.3563781890945472,1.001127529010124
0.3700850425212606,0.9972398363386746
0.38379189594797397,1.0016165228514895
0.3974987493746873,1.0005552236931978
0.41120560280140067,0.9979269910220373
0.424912456228114,0.9991884863455163
0.43861930965482737,1.000652926824071
0.4523261630815407,0.9998065765329318
0.46603301650825407,0.9991386793637745
0.4797398699349674,0.9980542432491614
0.4934467233616808,0.9984771489978627
0.5071535767883941,0.9990417457107061
0.5208604302151075,1.0010632352343503
0.5345672836418208,1.0006535875448477
0.5482741370685342,0.9986810348675854
0.5619809904952475,0.9981308931652038
0.5756878439219609,0.999713523607295
0.5893946973486743,0.9978074750062568
0.6031015507753876,1.000828340287843
0.616808404202101,0.9997335123259524
0.6305152576288143,1.0011405923246581
0.6442221110555277,1.0014835372275603
0.657928964482241,0.9988097600435419
0.6716358179089544,0.9974903016969627
0.6853426713356677,1.001337404037729
0.6990495247623811,1.0020304260464423
0.7127563781890944,1.0018320868599158
0.7264632316158078,1.000833835701697
0.7401700850425212,1.001627425112555
0.7538769384692345,0.999818850728597
0.7675837918959479,1.0001481403046264
0.7812906453226612,1.0003735025080003
0.7949974987493746,0.9984086615747357
0.8087043521760879,1.0025031371358217
0.8224112056028013,0.9960066495206539
0.8361180590295146,0.9992837730543347
0.849824912456228,1.002100499885648
0.8635317658829413,1.0019229471628677
0.8772386193096547,0.999136742186123
0.8909454727363681,0.9994915654231201
0.9046523261630814,0.9995937486848362
0.9183591795897948,1.0006178653727837
0.9320660330165081,1.0001158224907314
0.9457728864432215,0.9994729385849567
0.9594797398699348,0.9995726948242475
0.9731865932966483,1.0013304099347664
0.9868934467233615,0.9996702276847839
1.000600300150075,0.9978763389394265
1.0143071535767882,0.9985339825225352
1.0280140070035018,1.0027879141162686
1.041720860430215,1.000186657709183
1.0554277138569284,1.0008861962276707
1.0691345672836416,0.9972632992373095
1.0828414207103552,0.996713330222329
1.0965482741370685,1.000626504029966
1.1102551275637818,1.0024009808909133
1.123961980990495,1.0005195857602251
1.1376688344172086,1.0005419727585518
1.1513756878439219,1.0016402005836258
1.1650825412706352,1.0005397516909114
1.1787893946973487,0.9980888317547194
1.192496248124062,1.0006630030507622
1.2062031015507753,1.0006715060938096
1.2199099549774886,0.9974145446810986
1.233616808404202,0.9987718502973847
1.2473236618309154,1.0023821329926823
1.2610305152576287,0.9984417903091728
1.274737368684342,0.9998726621356776
1.2884442221110555,1.0004967708945114
1.3021510755377688,0.9987482538084135
1.315857928964482,0.996913562935212
1.3295647823911956,0.9980483224459024
1.3432716358179089,1.0013786661444375
1.3569784892446222,1.001694712989278
1.3706853426713355,0.9990123697480652
1.384392196098049,1.0001069247880963
1.3980990495247623,0.9984220896232889
1.4118059029514756,0.9964524254781142
1.4255127563781889,1.0015416438358984
1.4392196098049024,0.9998455980484959
1.4529264632316157,1.0031150394482684
1.466633316658329,1.000866817298411
1.4803401700850425,0.9990331384166435
1.4940470235117558,1.0003003488767075
1.507753876938469,1.0038973530021265
1.5214607303651824,1.002547361650658
1.5351675837918959,0.9962121974336925
1.5488744372186092,0.9987918690691879
1.5625812906453225,0.9959468383945148
1.5762881440720358,1.0004552220791942
1.5899949974987493,0.9993510482758233
1.6037018509254626,1.0004739611446358
1.6174087043521759,0.9984814210732348
1.6311155577788894,0.9988945167370191
1.6448224112056027,0.999402814077814
1.658529264632316,0.9988307947578893
1.6722361180590293,0.9999748342055734
1.6859429714857428,0.9984599794760575
1.699649824912456,0.9963516856432966
1.7133566783391694,0.9995418339180631
1.7270635317658827,1.000115491238865
1.7407703851925962,0.9978340274636759
1.7544772386193095,0.9992546415182846
1.7681840920460228,1.0014880800214288
1.7818909454727363,0.9997500949748978
1.7955977988994496,1.0012753228815532
1.8093046523261629,1.0003856522285621
1.8230115057528762,1.0015381338491909
1.8367183591795897,1.0009956384918228
1.850425212606303,1.0025360216771633
